cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C297,4,27,100,10,100,2025-07-16T11:35:58.115098673-03:00,2025-07-16T11:35:58.143690398-03:00,28.59,sucesso,,0.38,35
C297,4,28,100,10,100,2025-07-16T11:35:58.113740448-03:00,2025-07-16T11:35:58.135227658-03:00,21.49,sucesso,,0.30,35
C297,4,29,100,10,100,2025-07-16T11:35:58.112912353-03:00,2025-07-16T11:35:58.13423867-03:00,21.33,sucesso,,0.27,35
C297,4,30,100,10,100,2025-07-16T11:35:58.114869529-03:00,2025-07-16T11:35:58.142474004-03:00,27.60,sucesso,,0.33,35
C297,4,31,100,10,100,2025-07-16T11:35:58.11491951-03:00,2025-07-16T11:35:58.142992934-03:00,28.07,sucesso,,0.35,35
C297,4,32,100,10,100,2025-07-16T11:35:58.114872278-03:00,2025-07-16T11:35:58.142950784-03:00,28.08,sucesso,,0.34,35
C297,4,33,100,10,100,2025-07-16T11:35:58.113655874-03:00,2025-07-16T11:35:58.143061778-03:00,29.41,sucesso,,0.30,35
C297,4,34,100,10,100,2025-07-16T11:35:58.10899978-03:00,2025-07-16T11:35:58.129835412-03:00,20.84,sucesso,,0.24,35
C297,4,35,100,10,100,2025-07-16T11:35:58.19471829-03:00,2025-07-16T11:35:58.210370742-03:00,15.65,sucesso,,0.21,35
C297,4,36,100,10,100,2025-07-16T11:35:58.194901363-03:00,2025-07-16T11:35:58.219386306-03:00,24.48,sucesso,,0.22,35
C297,4,37,100,10,100,2025-07-16T11:35:58.195477967-03:00,2025-07-16T11:35:58.210424235-03:00,14.95,sucesso,,0.23,35
C297,4,38,100,10,100,2025-07-16T11:35:58.19535183-03:00,2025-07-16T11:35:58.219104005-03:00,23.75,sucesso,,0.23,35
C297,4,39,100,10,100,2025-07-16T11:35:58.19517974-03:00,2025-07-16T11:35:58.235633442-03:00,40.45,sucesso,,0.23,35
C297,4,40,100,10,100,2025-07-16T11:35:58.195619147-03:00,2025-07-16T11:35:58.234600853-03:00,38.98,sucesso,,0.24,35
C297,4,41,100,10,100,2025-07-16T11:35:58.194136164-03:00,2025-07-16T11:35:58.237729651-03:00,43.59,sucesso,,0.21,35
C297,4,42,100,10,100,2025-07-16T11:35:58.196549601-03:00,2025-07-16T11:35:58.238337156-03:00,41.79,sucesso,,0.25,35
C297,4,43,100,10,100,2025-07-16T11:35:58.195729604-03:00,2025-07-16T11:35:58.237320904-03:00,41.59,sucesso,,0.24,35
C297,4,44,100,10,100,2025-07-16T11:35:58.199600761-03:00,2025-07-16T11:35:58.235619807-03:00,36.02,sucesso,,0.28,35
C297,4,45,100,10,100,2025-07-16T11:35:58.200213084-03:00,2025-07-16T11:35:58.231823411-03:00,31.61,sucesso,,0.36,35
C297,4,46,100,10,100,2025-07-16T11:35:58.199670346-03:00,2025-07-16T11:35:58.237283512-03:00,37.61,sucesso,,0.31,35
C297,4,47,100,10,100,2025-07-16T11:35:58.199654307-03:00,2025-07-16T11:35:58.234603413-03:00,34.95,sucesso,,0.30,35
C297,4,48,100,10,100,2025-07-16T11:35:58.199640775-03:00,2025-07-16T11:35:58.238477084-03:00,38.84,sucesso,,0.29,35
C297,4,49,100,10,100,2025-07-16T11:35:58.199628344-03:00,2025-07-16T11:35:58.229267299-03:00,29.64,sucesso,,0.29,35
C297,4,50,100,10,100,2025-07-16T11:35:58.1996137-03:00,2025-07-16T11:35:58.238437663-03:00,38.82,sucesso,,0.29,35
C297,4,51,100,10,100,2025-07-16T11:35:58.199715068-03:00,2025-07-16T11:35:58.229475664-03:00,29.76,sucesso,,0.33,35
C297,4,52,100,10,100,2025-07-16T11:35:58.199691048-03:00,2025-07-16T11:35:58.22565368-03:00,25.96,sucesso,,0.32,35
C297,4,53,100,10,100,2025-07-16T11:35:58.200208757-03:00,2025-07-16T11:35:58.237447133-03:00,37.24,sucesso,,0.36,35
C297,4,54,100,10,100,2025-07-16T11:35:58.199702116-03:00,2025-07-16T11:35:58.23447809-03:00,34.78,sucesso,,0.33,35
C297,4,55,100,10,100,2025-07-16T11:35:58.200197739-03:00,2025-07-16T11:35:58.237305068-03:00,37.11,sucesso,,0.35,35
C297,4,56,100,10,100,2025-07-16T11:35:58.200236994-03:00,2025-07-16T11:35:58.237345025-03:00,37.11,sucesso,,0.38,35
C297,4,57,100,10,100,2025-07-16T11:35:58.200225475-03:00,2025-07-16T11:35:58.23447468-03:00,34.25,sucesso,,0.37,35
C297,4,58,100,10,100,2025-07-16T11:35:58.200222981-03:00,2025-07-16T11:35:58.235592263-03:00,35.37,sucesso,,0.37,35
C297,4,59,100,10,100,2025-07-16T11:35:58.201957071-03:00,2025-07-16T11:35:58.237248385-03:00,35.29,sucesso,,0.39,35
C297,4,60,100,10,100,2025-07-16T11:35:58.20023501-03:00,2025-07-16T11:35:58.227690439-03:00,27.46,sucesso,,0.38,35
C297,4,61,100,10,100,2025-07-16T11:35:58.200201024-03:00,2025-07-16T11:35:58.23463107-03:00,34.43,sucesso,,0.36,35
C297,4,62,100,10,100,2025-07-16T11:35:58.200187692-03:00,2025-07-16T11:35:58.239929743-03:00,39.74,sucesso,,0.35,35
C297,4,63,100,10,100,2025-07-16T11:35:58.200175362-03:00,2025-07-16T11:35:58.240720059-03:00,40.54,sucesso,,0.34,35
C297,4,64,100,10,100,2025-07-16T11:35:58.20016214-03:00,2025-07-16T11:35:58.237373089-03:00,37.21,sucesso,,0.34,35
C297,4,65,100,10,100,2025-07-16T11:35:58.199676614-03:00,2025-07-16T11:35:58.237651522-03:00,37.97,sucesso,,0.32,35
C297,4,66,100,10,100,2025-07-16T11:35:58.199666147-03:00,2025-07-16T11:35:58.237382176-03:00,37.72,sucesso,,0.31,35
C297,4,67,100,10,100,2025-07-16T11:35:58.199658396-03:00,2025-07-16T11:35:58.23561447-03:00,35.96,sucesso,,0.30,35
C297,4,68,100,10,100,2025-07-16T11:35:58.195090382-03:00,2025-07-16T11:35:58.207143554-03:00,12.05,sucesso,,0.22,35
C297,4,69,100,10,100,2025-07-16T11:35:58.358469256-03:00,2025-07-16T11:35:58.384042726-03:00,25.57,sucesso,,0.34,33
C297,4,70,100,10,100,2025-07-16T11:35:58.357557792-03:00,2025-07-16T11:35:58.377362086-03:00,19.80,sucesso,,0.28,33
C297,4,71,100,10,100,2025-07-16T11:35:58.357127405-03:00,2025-07-16T11:35:58.373203993-03:00,16.08,sucesso,,0.22,33
C297,4,72,100,10,100,2025-07-16T11:35:58.358313217-03:00,2025-07-16T11:35:58.38400027-03:00,25.69,sucesso,,0.31,33
C297,4,73,100,10,100,2025-07-16T11:35:58.357546313-03:00,2025-07-16T11:35:58.376505691-03:00,18.96,sucesso,,0.24,33
C297,4,74,100,10,100,2025-07-16T11:35:58.355972633-03:00,2025-07-16T11:35:58.373125954-03:00,17.15,sucesso,,0.20,33
C297,4,75,100,10,100,2025-07-16T11:35:58.358303901-03:00,2025-07-16T11:35:58.376604975-03:00,18.30,sucesso,,0.30,33
C297,4,76,100,10,100,2025-07-16T11:35:58.358286542-03:00,2025-07-16T11:35:58.384076776-03:00,25.79,sucesso,,0.29,33
C297,4,77,100,10,100,2025-07-16T11:35:58.358294486-03:00,2025-07-16T11:35:58.383872499-03:00,25.58,sucesso,,0.29,33
C297,4,78,100,10,100,2025-07-16T11:35:58.362448474-03:00,2025-07-16T11:35:58.382798619-03:00,20.35,sucesso,,0.38,33
C297,4,79,100,10,100,2025-07-16T11:35:58.362534886-03:00,2025-07-16T11:35:58.382863507-03:00,20.33,sucesso,,0.39,33
C297,4,80,100,10,100,2025-07-16T11:35:58.358406891-03:00,2025-07-16T11:35:58.384043993-03:00,25.64,sucesso,,0.32,33
C297,4,81,100,10,100,2025-07-16T11:35:58.358444971-03:00,2025-07-16T11:35:58.38384974-03:00,25.40,sucesso,,0.33,33
C297,4,82,100,10,100,2025-07-16T11:35:58.358491242-03:00,2025-07-16T11:35:58.383973636-03:00,25.48,sucesso,,0.35,33
C297,4,83,100,10,100,2025-07-16T11:35:58.358561537-03:00,2025-07-16T11:35:58.382773474-03:00,24.21,sucesso,,0.36,33
C297,4,84,100,10,100,2025-07-16T11:35:58.362548188-03:00,2025-07-16T11:35:58.383994406-03:00,21.45,sucesso,,0.39,33
C297,4,85,100,10,100,2025-07-16T11:35:58.357391186-03:00,2025-07-16T11:35:58.37311644-03:00,15.73,sucesso,,0.22,33
C297,4,86,100,10,100,2025-07-16T11:35:58.358480655-03:00,2025-07-16T11:35:58.376562084-03:00,18.08,sucesso,,0.34,33
C297,4,87,100,10,100,2025-07-16T11:35:58.358277067-03:00,2025-07-16T11:35:58.372197938-03:00,13.92,sucesso,,0.29,33
C297,4,88,100,10,100,2025-07-16T11:35:58.358303832-03:00,2025-07-16T11:35:58.376824619-03:00,18.52,sucesso,,0.31,33
C297,4,89,100,10,100,2025-07-16T11:35:58.358295487-03:00,2025-07-16T11:35:58.371898302-03:00,13.60,sucesso,,0.30,33
C297,4,90,100,10,100,2025-07-16T11:35:58.358419028-03:00,2025-07-16T11:35:58.383210391-03:00,24.79,sucesso,,0.33,33
C297,4,91,100,10,100,2025-07-16T11:35:58.358264516-03:00,2025-07-16T11:35:58.384036389-03:00,25.77,sucesso,,0.28,33
C297,4,92,100,10,100,2025-07-16T11:35:58.362432567-03:00,2025-07-16T11:35:58.382906508-03:00,20.47,sucesso,,0.37,33
C297,4,93,100,10,100,2025-07-16T11:35:58.358417419-03:00,2025-07-16T11:35:58.383938939-03:00,25.52,sucesso,,0.32,33
C297,4,94,100,10,100,2025-07-16T11:35:58.358454131-03:00,2025-07-16T11:35:58.38287337-03:00,24.42,sucesso,,0.33,33
C297,4,95,100,10,100,2025-07-16T11:35:58.362425776-03:00,2025-07-16T11:35:58.384028606-03:00,21.60,sucesso,,0.36,33
C297,4,96,100,10,100,2025-07-16T11:35:58.358517105-03:00,2025-07-16T11:35:58.384037712-03:00,25.52,sucesso,,0.35,33
C297,4,97,100,10,100,2025-07-16T11:35:58.362461225-03:00,2025-07-16T11:35:58.383414389-03:00,20.95,sucesso,,0.38,33
C297,4,98,100,10,100,2025-07-16T11:35:58.362439038-03:00,2025-07-16T11:35:58.384049721-03:00,21.61,sucesso,,0.37,33
C297,4,99,100,10,100,2025-07-16T11:35:58.362732334-03:00,2025-07-16T11:35:58.383986227-03:00,21.25,sucesso,,0.40,33
C297,4,100,100,10,100,2025-07-16T11:35:58.356871071-03:00,2025-07-16T11:35:58.374639809-03:00,17.77,sucesso,,0.21,33
