cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C156,7,5,60,6,10000,2025-07-16T11:24:28.35399487-03:00,2025-07-16T11:24:29.240621125-03:00,886.63,sucesso,,0.21,21
C156,7,6,60,6,10000,2025-07-16T11:24:28.354831608-03:00,2025-07-16T11:24:29.045242846-03:00,690.41,sucesso,,0.23,21
C156,7,7,60,6,10000,2025-07-16T11:24:28.353677123-03:00,2025-07-16T11:24:29.354034237-03:00,1000.36,sucesso,,0.20,21
C156,7,8,60,6,10000,2025-07-16T11:24:28.355649821-03:00,2025-07-16T11:24:29.43630923-03:00,1080.66,sucesso,,0.25,21
C156,7,9,60,6,10000,2025-07-16T11:24:28.35496633-03:00,2025-07-16T11:24:29.245395673-03:00,890.43,sucesso,,0.24,21
C156,7,10,60,6,10000,2025-07-16T11:24:28.35682249-03:00,2025-07-16T11:24:29.402352416-03:00,1045.53,sucesso,,0.27,21
C156,7,11,60,6,10000,2025-07-16T11:24:28.407208356-03:00,2025-07-16T11:24:29.213233326-03:00,806.02,sucesso,,0.52,21
C156,7,12,60,6,10000,2025-07-16T11:24:28.354623776-03:00,2025-07-16T11:24:29.258892091-03:00,904.27,sucesso,,0.22,21
C156,7,13,60,6,10000,2025-07-16T11:24:28.408364839-03:00,2025-07-16T11:24:29.458058521-03:00,1049.69,sucesso,,0.53,21
C156,7,14,60,6,10000,2025-07-16T11:24:28.482008461-03:00,2025-07-16T11:24:29.644753865-03:00,1162.75,sucesso,,0.76,21
C156,7,15,60,6,10000,2025-07-16T11:24:28.382829728-03:00,2025-07-16T11:24:29.35444985-03:00,971.62,sucesso,,0.48,21
C156,7,16,60,6,10000,2025-07-16T11:24:28.363432352-03:00,2025-07-16T11:24:28.977525321-03:00,614.09,sucesso,,0.34,21
C156,7,17,60,6,10000,2025-07-16T11:24:28.445776811-03:00,2025-07-16T11:24:29.41404416-03:00,968.27,sucesso,,0.67,21
C156,7,18,60,6,10000,2025-07-16T11:24:28.374181986-03:00,2025-07-16T11:24:29.248707715-03:00,874.53,sucesso,,0.48,21
C156,7,19,60,6,10000,2025-07-16T11:24:28.394232294-03:00,2025-07-16T11:24:29.307805161-03:00,913.57,sucesso,,0.50,21
C156,7,20,60,6,10000,2025-07-16T11:24:28.354225288-03:00,2025-07-16T11:24:29.424140416-03:00,1069.92,sucesso,,0.21,21
C156,7,21,60,6,10000,2025-07-16T11:24:28.51400831-03:00,2025-07-16T11:24:29.480227585-03:00,966.22,sucesso,,0.30,21
C156,7,22,60,6,10000,2025-07-16T11:24:28.491330353-03:00,2025-07-16T11:24:29.528337192-03:00,1037.01,sucesso,,0.24,21
C156,7,23,60,6,10000,2025-07-16T11:24:28.486225914-03:00,2025-07-16T11:24:29.528288191-03:00,1042.06,sucesso,,0.23,21
C156,7,24,60,6,10000,2025-07-16T11:24:28.476552416-03:00,2025-07-16T11:24:29.585152297-03:00,1108.60,sucesso,,0.22,21
C156,7,25,60,6,10000,2025-07-16T11:24:28.45732279-03:00,2025-07-16T11:24:29.344299377-03:00,886.98,sucesso,,0.20,21
C156,7,26,60,6,10000,2025-07-16T11:24:28.456815491-03:00,2025-07-16T11:24:29.458355188-03:00,1001.54,sucesso,,0.19,21
C156,7,27,60,6,10000,2025-07-16T11:24:28.455753765-03:00,2025-07-16T11:24:29.624438541-03:00,1168.68,sucesso,,0.19,21
C156,7,28,60,6,10000,2025-07-16T11:24:28.508324581-03:00,2025-07-16T11:24:29.635486701-03:00,1127.16,sucesso,,0.28,21
C156,7,29,60,6,10000,2025-07-16T11:24:28.562106196-03:00,2025-07-16T11:24:29.602590569-03:00,1040.48,sucesso,,0.34,21
C156,7,30,60,6,10000,2025-07-16T11:24:28.52550229-03:00,2025-07-16T11:24:29.479848425-03:00,954.35,sucesso,,0.32,21
C156,7,31,60,6,10000,2025-07-16T11:24:28.506054904-03:00,2025-07-16T11:24:29.307641972-03:00,801.59,sucesso,,0.26,21
C156,7,32,60,6,10000,2025-07-16T11:24:28.465387289-03:00,2025-07-16T11:24:29.50156731-03:00,1036.18,sucesso,,0.20,21
C156,7,33,60,6,10000,2025-07-16T11:24:28.678278549-03:00,2025-07-16T11:24:29.316145911-03:00,637.87,sucesso,,0.64,21
C156,7,34,60,6,10000,2025-07-16T11:24:28.622531005-03:00,2025-07-16T11:24:29.491843351-03:00,869.31,sucesso,,0.51,21
C156,7,35,60,6,10000,2025-07-16T11:24:28.603558893-03:00,2025-07-16T11:24:29.59881466-03:00,995.26,sucesso,,0.48,21
C156,7,36,60,6,10000,2025-07-16T11:24:28.584705858-03:00,2025-07-16T11:24:29.57704997-03:00,992.34,sucesso,,0.39,21
C156,7,37,60,6,10000,2025-07-16T11:24:28.56993146-03:00,2025-07-16T11:24:29.655992816-03:00,1086.06,sucesso,,0.35,21
C156,7,38,60,6,10000,2025-07-16T11:24:28.506714454-03:00,2025-07-16T11:24:29.479733471-03:00,973.02,sucesso,,0.27,21
C156,7,39,60,6,10000,2025-07-16T11:24:28.489941712-03:00,2025-07-16T11:24:29.444600596-03:00,954.66,sucesso,,0.24,21
C156,7,40,60,6,10000,2025-07-16T11:24:28.491579397-03:00,2025-07-16T11:24:29.594365486-03:00,1102.79,sucesso,,0.25,21
