cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C99,6,52,70,4,100,2025-07-16T11:19:50.499278438-03:00,2025-07-16T11:19:50.522745207-03:00,23.47,sucesso,,0.26,23
C99,6,53,70,4,100,2025-07-16T11:19:50.498145522-03:00,2025-07-16T11:19:50.518542636-03:00,20.40,sucesso,,0.23,23
C99,6,54,70,4,100,2025-07-16T11:19:50.498021578-03:00,2025-07-16T11:19:50.518424987-03:00,20.40,sucesso,,0.23,23
C99,6,55,70,4,100,2025-07-16T11:19:50.496740619-03:00,2025-07-16T11:19:50.526981474-03:00,30.24,sucesso,,0.21,23
C99,6,56,70,4,100,2025-07-16T11:19:50.498720925-03:00,2025-07-16T11:19:50.51585853-03:00,17.14,sucesso,,0.25,23
C99,6,57,70,4,100,2025-07-16T11:19:50.497739173-03:00,2025-07-16T11:19:50.526968975-03:00,29.23,sucesso,,0.22,23
C99,6,58,70,4,100,2025-07-16T11:19:50.499852294-03:00,2025-07-16T11:19:50.527559241-03:00,27.71,sucesso,,0.31,23
C99,6,59,70,4,100,2025-07-16T11:19:50.499841414-03:00,2025-07-16T11:19:50.526907878-03:00,27.07,sucesso,,0.30,23
C99,6,60,70,4,100,2025-07-16T11:19:50.499560155-03:00,2025-07-16T11:19:50.526891942-03:00,27.33,sucesso,,0.29,23
C99,6,61,70,4,100,2025-07-16T11:19:50.49913542-03:00,2025-07-16T11:19:50.515848136-03:00,16.71,sucesso,,0.26,23
C99,6,62,70,4,100,2025-07-16T11:19:50.499524499-03:00,2025-07-16T11:19:50.524255534-03:00,24.73,sucesso,,0.28,23
C99,6,63,70,4,100,2025-07-16T11:19:50.499605839-03:00,2025-07-16T11:19:50.526984523-03:00,27.38,sucesso,,0.29,23
C99,6,64,70,4,100,2025-07-16T11:19:50.499572277-03:00,2025-07-16T11:19:50.527137526-03:00,27.57,sucesso,,0.30,23
C99,6,65,70,4,100,2025-07-16T11:19:50.499511976-03:00,2025-07-16T11:19:50.528373999-03:00,28.86,sucesso,,0.28,23
C99,6,66,70,4,100,2025-07-16T11:19:50.499467808-03:00,2025-07-16T11:19:50.516633421-03:00,17.17,sucesso,,0.27,23
C99,6,67,70,4,100,2025-07-16T11:19:50.499861341-03:00,2025-07-16T11:19:50.526931923-03:00,27.07,sucesso,,0.31,23
C99,6,68,70,4,100,2025-07-16T11:19:50.500232199-03:00,2025-07-16T11:19:50.526982716-03:00,26.75,sucesso,,0.32,23
C99,6,69,70,4,100,2025-07-16T11:19:50.500062122-03:00,2025-07-16T11:19:50.529154951-03:00,29.09,sucesso,,0.32,23
C99,6,70,70,4,100,2025-07-16T11:19:50.497593287-03:00,2025-07-16T11:19:50.518364347-03:00,20.77,sucesso,,0.22,23
