cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C31,1,22,60,2,1,2025-07-16T11:14:33.298420393-03:00,2025-07-16T11:14:33.308572666-03:00,10.15,sucesso,,0.21,21
C31,1,23,60,2,1,2025-07-16T11:14:33.299591903-03:00,2025-07-16T11:14:33.308544761-03:00,8.95,sucesso,,0.24,21
C31,1,24,60,2,1,2025-07-16T11:14:33.298717799-03:00,2025-07-16T11:14:33.307844959-03:00,9.13,sucesso,,0.21,21
C31,1,25,60,2,1,2025-07-16T11:14:33.299307463-03:00,2025-07-16T11:14:33.308449468-03:00,9.14,sucesso,,0.23,21
C31,1,26,60,2,1,2025-07-16T11:14:33.297554102-03:00,2025-07-16T11:14:33.307496097-03:00,9.94,sucesso,,0.20,21
C31,1,27,60,2,1,2025-07-16T11:14:33.29905642-03:00,2025-07-16T11:14:33.30898411-03:00,9.93,sucesso,,0.22,21
C31,1,28,60,2,1,2025-07-16T11:14:33.299419732-03:00,2025-07-16T11:14:33.307882241-03:00,8.46,sucesso,,0.23,21
C31,1,29,60,2,1,2025-07-16T11:14:33.300828665-03:00,2025-07-16T11:14:33.309330189-03:00,8.50,sucesso,,0.27,21
C31,1,30,60,2,1,2025-07-16T11:14:33.298896429-03:00,2025-07-16T11:14:33.308976538-03:00,10.08,sucesso,,0.22,21
C31,1,31,60,2,1,2025-07-16T11:14:33.298206537-03:00,2025-07-16T11:14:33.307887283-03:00,9.68,sucesso,,0.20,21
C31,1,32,60,2,1,2025-07-16T11:14:33.298578264-03:00,2025-07-16T11:14:33.307502384-03:00,8.92,sucesso,,0.21,21
C31,1,33,60,2,1,2025-07-16T11:14:33.300557611-03:00,2025-07-16T11:14:33.308894045-03:00,8.34,sucesso,,0.26,21
C31,1,34,60,2,1,2025-07-16T11:14:33.3008676-03:00,2025-07-16T11:14:33.309021949-03:00,8.15,sucesso,,0.28,21
C31,1,35,60,2,1,2025-07-16T11:14:33.30083616-03:00,2025-07-16T11:14:33.308544858-03:00,7.71,sucesso,,0.28,21
C31,1,36,60,2,1,2025-07-16T11:14:33.299915232-03:00,2025-07-16T11:14:33.311790699-03:00,11.88,sucesso,,0.25,21
C31,1,37,60,2,1,2025-07-16T11:14:33.300788003-03:00,2025-07-16T11:14:33.310241989-03:00,9.45,sucesso,,0.27,21
C31,1,38,60,2,1,2025-07-16T11:14:33.299955652-03:00,2025-07-16T11:14:33.310239969-03:00,10.28,sucesso,,0.25,21
C31,1,39,60,2,1,2025-07-16T11:14:33.299755102-03:00,2025-07-16T11:14:33.307893581-03:00,8.14,sucesso,,0.25,21
C31,1,40,60,2,1,2025-07-16T11:14:33.299203575-03:00,2025-07-16T11:14:33.307540835-03:00,8.34,sucesso,,0.23,21
C31,1,41,60,2,1,2025-07-16T11:14:33.366596091-03:00,2025-07-16T11:14:33.375141639-03:00,8.55,sucesso,,0.24,21
C31,1,42,60,2,1,2025-07-16T11:14:33.365616802-03:00,2025-07-16T11:14:33.376063779-03:00,10.45,sucesso,,0.21,21
C31,1,43,60,2,1,2025-07-16T11:14:33.364706976-03:00,2025-07-16T11:14:33.372446372-03:00,7.74,sucesso,,0.20,21
C31,1,44,60,2,1,2025-07-16T11:14:33.365956896-03:00,2025-07-16T11:14:33.374965806-03:00,9.01,sucesso,,0.22,21
C31,1,45,60,2,1,2025-07-16T11:14:33.366105036-03:00,2025-07-16T11:14:33.372391537-03:00,6.29,sucesso,,0.22,21
C31,1,46,60,2,1,2025-07-16T11:14:33.365812957-03:00,2025-07-16T11:14:33.375033658-03:00,9.22,sucesso,,0.21,21
C31,1,47,60,2,1,2025-07-16T11:14:33.36644799-03:00,2025-07-16T11:14:33.375019729-03:00,8.57,sucesso,,0.23,21
C31,1,48,60,2,1,2025-07-16T11:14:33.366304068-03:00,2025-07-16T11:14:33.37499206-03:00,8.69,sucesso,,0.23,21
C31,1,49,60,2,1,2025-07-16T11:14:33.36672908-03:00,2025-07-16T11:14:33.374974284-03:00,8.25,sucesso,,0.24,21
C31,1,50,60,2,1,2025-07-16T11:14:33.36683504-03:00,2025-07-16T11:14:33.376026076-03:00,9.19,sucesso,,0.25,21
C31,1,51,60,2,1,2025-07-16T11:14:33.36704803-03:00,2025-07-16T11:14:33.376978679-03:00,9.93,sucesso,,0.25,21
C31,1,52,60,2,1,2025-07-16T11:14:33.367213507-03:00,2025-07-16T11:14:33.376028705-03:00,8.82,sucesso,,0.26,21
C31,1,53,60,2,1,2025-07-16T11:14:33.367199087-03:00,2025-07-16T11:14:33.377112546-03:00,9.91,sucesso,,0.26,21
C31,1,54,60,2,1,2025-07-16T11:14:33.367951996-03:00,2025-07-16T11:14:33.376036338-03:00,8.08,sucesso,,0.27,21
C31,1,55,60,2,1,2025-07-16T11:14:33.36773099-03:00,2025-07-16T11:14:33.375935029-03:00,8.20,sucesso,,0.27,21
C31,1,56,60,2,1,2025-07-16T11:14:33.368247432-03:00,2025-07-16T11:14:33.377074991-03:00,8.83,sucesso,,0.28,21
C31,1,57,60,2,1,2025-07-16T11:14:33.368372426-03:00,2025-07-16T11:14:33.377440838-03:00,9.07,sucesso,,0.29,21
C31,1,58,60,2,1,2025-07-16T11:14:33.368121257-03:00,2025-07-16T11:14:33.377487907-03:00,9.37,sucesso,,0.28,21
C31,1,59,60,2,1,2025-07-16T11:14:33.368492079-03:00,2025-07-16T11:14:33.377216649-03:00,8.72,sucesso,,0.29,21
C31,1,60,60,2,1,2025-07-16T11:14:33.367049841-03:00,2025-07-16T11:14:33.377128935-03:00,10.08,sucesso,,0.26,21
