cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C235,6,49,100,8,1,2025-07-16T11:31:05.526544851-03:00,2025-07-16T11:31:05.545971689-03:00,19.43,sucesso,,0.30,35
C235,6,50,100,8,1,2025-07-16T11:31:05.513072533-03:00,2025-07-16T11:31:05.526442515-03:00,13.37,sucesso,,0.22,35
C235,6,51,100,8,1,2025-07-16T11:31:05.517032136-03:00,2025-07-16T11:31:05.53235038-03:00,15.32,sucesso,,0.24,35
C235,6,52,100,8,1,2025-07-16T11:31:05.524352634-03:00,2025-07-16T11:31:05.546059653-03:00,21.71,sucesso,,0.28,35
C235,6,53,100,8,1,2025-07-16T11:31:05.521461543-03:00,2025-07-16T11:31:05.537982892-03:00,16.52,sucesso,,0.27,35
C235,6,54,100,8,1,2025-07-16T11:31:05.530815013-03:00,2025-07-16T11:31:05.545072464-03:00,14.26,sucesso,,0.31,35
C235,6,55,100,8,1,2025-07-16T11:31:05.526733568-03:00,2025-07-16T11:31:05.544241409-03:00,17.51,sucesso,,0.30,35
C235,6,56,100,8,1,2025-07-16T11:31:05.518272799-03:00,2025-07-16T11:31:05.542332013-03:00,24.06,sucesso,,0.26,35
C235,6,57,100,8,1,2025-07-16T11:31:05.533476358-03:00,2025-07-16T11:31:05.548402843-03:00,14.93,sucesso,,0.33,35
C235,6,58,100,8,1,2025-07-16T11:31:05.534451673-03:00,2025-07-16T11:31:05.549541373-03:00,15.09,sucesso,,0.35,35
C235,6,59,100,8,1,2025-07-16T11:31:05.524981371-03:00,2025-07-16T11:31:05.548271813-03:00,23.29,sucesso,,0.29,35
C235,6,60,100,8,1,2025-07-16T11:31:05.533917103-03:00,2025-07-16T11:31:05.555197959-03:00,21.28,sucesso,,0.34,35
C235,6,61,100,8,1,2025-07-16T11:31:05.533630042-03:00,2025-07-16T11:31:05.551098698-03:00,17.47,sucesso,,0.33,35
C235,6,62,100,8,1,2025-07-16T11:31:05.534608084-03:00,2025-07-16T11:31:05.555092388-03:00,20.48,sucesso,,0.36,35
C235,6,63,100,8,1,2025-07-16T11:31:05.535267635-03:00,2025-07-16T11:31:05.554455447-03:00,19.19,sucesso,,0.37,35
C235,6,64,100,8,1,2025-07-16T11:31:05.532846418-03:00,2025-07-16T11:31:05.55438039-03:00,21.53,sucesso,,0.32,35
C235,6,65,100,8,1,2025-07-16T11:31:05.534872347-03:00,2025-07-16T11:31:05.55388021-03:00,19.01,sucesso,,0.36,35
C235,6,66,100,8,1,2025-07-16T11:31:05.534129476-03:00,2025-07-16T11:31:05.554486455-03:00,20.36,sucesso,,0.35,35
C235,6,67,100,8,1,2025-07-16T11:31:05.535617677-03:00,2025-07-16T11:31:05.554403108-03:00,18.79,sucesso,,0.37,35
C235,6,68,100,8,1,2025-07-16T11:31:05.515023843-03:00,2025-07-16T11:31:05.526534755-03:00,11.51,sucesso,,0.23,35
C235,6,69,100,8,1,2025-07-16T11:31:05.601603673-03:00,2025-07-16T11:31:05.618396381-03:00,16.79,sucesso,,0.22,33
C235,6,70,100,8,1,2025-07-16T11:31:05.60086987-03:00,2025-07-16T11:31:05.611805327-03:00,10.94,sucesso,,0.22,33
C235,6,71,100,8,1,2025-07-16T11:31:05.601712719-03:00,2025-07-16T11:31:05.61843502-03:00,16.72,sucesso,,0.23,33
C235,6,72,100,8,1,2025-07-16T11:31:05.600709051-03:00,2025-07-16T11:31:05.611925178-03:00,11.22,sucesso,,0.21,33
C235,6,73,100,8,1,2025-07-16T11:31:05.602304004-03:00,2025-07-16T11:31:05.611720077-03:00,9.42,sucesso,,0.24,33
C235,6,74,100,8,1,2025-07-16T11:31:05.601843923-03:00,2025-07-16T11:31:05.618301607-03:00,16.46,sucesso,,0.23,33
C235,6,75,100,8,1,2025-07-16T11:31:05.60295969-03:00,2025-07-16T11:31:05.61867893-03:00,15.72,sucesso,,0.27,33
C235,6,76,100,8,1,2025-07-16T11:31:05.602200153-03:00,2025-07-16T11:31:05.618724349-03:00,16.52,sucesso,,0.24,33
C235,6,77,100,8,1,2025-07-16T11:31:05.602497534-03:00,2025-07-16T11:31:05.621359816-03:00,18.86,sucesso,,0.25,33
C235,6,78,100,8,1,2025-07-16T11:31:05.602783053-03:00,2025-07-16T11:31:05.618884863-03:00,16.10,sucesso,,0.25,33
C235,6,79,100,8,1,2025-07-16T11:31:05.60278134-03:00,2025-07-16T11:31:05.621473619-03:00,18.69,sucesso,,0.25,33
C235,6,80,100,8,1,2025-07-16T11:31:05.603418881-03:00,2025-07-16T11:31:05.621141128-03:00,17.72,sucesso,,0.26,33
C235,6,81,100,8,1,2025-07-16T11:31:05.603269859-03:00,2025-07-16T11:31:05.62106396-03:00,17.79,sucesso,,0.26,33
C235,6,82,100,8,1,2025-07-16T11:31:05.603911392-03:00,2025-07-16T11:31:05.621794343-03:00,17.88,sucesso,,0.28,33
C235,6,83,100,8,1,2025-07-16T11:31:05.60435106-03:00,2025-07-16T11:31:05.621120646-03:00,16.77,sucesso,,0.29,33
C235,6,84,100,8,1,2025-07-16T11:31:05.604220212-03:00,2025-07-16T11:31:05.621818058-03:00,17.60,sucesso,,0.29,33
C235,6,85,100,8,1,2025-07-16T11:31:05.603714572-03:00,2025-07-16T11:31:05.621489539-03:00,17.77,sucesso,,0.27,33
C235,6,86,100,8,1,2025-07-16T11:31:05.604219184-03:00,2025-07-16T11:31:05.621064702-03:00,16.85,sucesso,,0.28,33
C235,6,87,100,8,1,2025-07-16T11:31:05.605013835-03:00,2025-07-16T11:31:05.621138415-03:00,16.12,sucesso,,0.31,33
C235,6,88,100,8,1,2025-07-16T11:31:05.605959428-03:00,2025-07-16T11:31:05.621814859-03:00,15.86,sucesso,,0.33,33
C235,6,89,100,8,1,2025-07-16T11:31:05.604684337-03:00,2025-07-16T11:31:05.621475152-03:00,16.79,sucesso,,0.30,33
C235,6,90,100,8,1,2025-07-16T11:31:05.60484695-03:00,2025-07-16T11:31:05.621093916-03:00,16.25,sucesso,,0.30,33
C235,6,91,100,8,1,2025-07-16T11:31:05.606341177-03:00,2025-07-16T11:31:05.621795814-03:00,15.45,sucesso,,0.34,33
C235,6,92,100,8,1,2025-07-16T11:31:05.606080524-03:00,2025-07-16T11:31:05.621666203-03:00,15.59,sucesso,,0.33,33
C235,6,93,100,8,1,2025-07-16T11:31:05.605695895-03:00,2025-07-16T11:31:05.621813967-03:00,16.12,sucesso,,0.33,33
C235,6,94,100,8,1,2025-07-16T11:31:05.605163999-03:00,2025-07-16T11:31:05.620966702-03:00,15.80,sucesso,,0.32,33
C235,6,95,100,8,1,2025-07-16T11:31:05.605600143-03:00,2025-07-16T11:31:05.621087882-03:00,15.49,sucesso,,0.32,33
C235,6,96,100,8,1,2025-07-16T11:31:05.605948047-03:00,2025-07-16T11:31:05.621672998-03:00,15.72,sucesso,,0.34,33
C235,6,97,100,8,1,2025-07-16T11:31:05.606704458-03:00,2025-07-16T11:31:05.621608295-03:00,14.90,sucesso,,0.35,33
C235,6,98,100,8,1,2025-07-16T11:31:05.606551915-03:00,2025-07-16T11:31:05.622867065-03:00,16.32,sucesso,,0.35,33
C235,6,99,100,8,1,2025-07-16T11:31:05.606431787-03:00,2025-07-16T11:31:05.621750095-03:00,15.32,sucesso,,0.35,33
C235,6,100,100,8,1,2025-07-16T11:31:05.600161838-03:00,2025-07-16T11:31:05.618435195-03:00,18.27,sucesso,,0.20,33
