cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C180,6,34,100,6,10000,2025-07-16T11:26:40.539943696-03:00,2025-07-16T11:26:42.227960307-03:00,1688.02,sucesso,,0.21,35
C180,6,69,100,6,10000,2025-07-16T11:26:40.851983565-03:00,2025-07-16T11:26:42.323526101-03:00,1471.54,sucesso,,0.18,33
C180,6,70,100,6,10000,2025-07-16T11:26:40.877296912-03:00,2025-07-16T11:26:42.089728154-03:00,1212.43,sucesso,,0.20,33
C180,6,71,100,6,10000,2025-07-16T11:26:40.901449512-03:00,2025-07-16T11:26:41.910317502-03:00,1008.87,sucesso,,0.81,33
C180,6,72,100,6,10000,2025-07-16T11:26:40.901438753-03:00,2025-07-16T11:26:42.403578705-03:00,1502.14,sucesso,,0.78,33
C180,6,73,100,6,10000,2025-07-16T11:26:40.901428695-03:00,2025-07-16T11:26:42.177707079-03:00,1276.28,sucesso,,0.78,33
C180,6,74,100,6,10000,2025-07-16T11:26:40.901418507-03:00,2025-07-16T11:26:41.873265226-03:00,971.85,sucesso,,0.71,33
C180,6,75,100,6,10000,2025-07-16T11:26:40.901407898-03:00,2025-07-16T11:26:41.958974493-03:00,1057.57,sucesso,,0.68,33
C180,6,76,100,6,10000,2025-07-16T11:26:40.901397499-03:00,2025-07-16T11:26:42.33011965-03:00,1428.72,sucesso,,0.68,33
C180,6,77,100,6,10000,2025-07-16T11:26:40.901386329-03:00,2025-07-16T11:26:42.214969198-03:00,1313.58,sucesso,,0.67,33
C180,6,78,100,6,10000,2025-07-16T11:26:40.90137583-03:00,2025-07-16T11:26:42.15355063-03:00,1252.17,sucesso,,0.67,33
C180,6,79,100,6,10000,2025-07-16T11:26:40.901365762-03:00,2025-07-16T11:26:42.311007491-03:00,1409.64,sucesso,,0.66,33
C180,6,80,100,6,10000,2025-07-16T11:26:40.901355564-03:00,2025-07-16T11:26:41.984424652-03:00,1083.07,sucesso,,0.65,33
C180,6,81,100,6,10000,2025-07-16T11:26:40.901333864-03:00,2025-07-16T11:26:42.44601673-03:00,1544.68,sucesso,,0.65,33
C180,6,82,100,6,10000,2025-07-16T11:26:40.901313589-03:00,2025-07-16T11:26:42.153868158-03:00,1252.55,sucesso,,0.60,33
C180,6,83,100,6,10000,2025-07-16T11:26:40.901303741-03:00,2025-07-16T11:26:42.279772511-03:00,1378.47,sucesso,,0.59,33
C180,6,84,100,6,10000,2025-07-16T11:26:40.901293714-03:00,2025-07-16T11:26:42.317553149-03:00,1416.26,sucesso,,0.54,33
C180,6,85,100,6,10000,2025-07-16T11:26:40.901283145-03:00,2025-07-16T11:26:42.356094859-03:00,1454.81,sucesso,,0.54,33
C180,6,86,100,6,10000,2025-07-16T11:26:40.901272395-03:00,2025-07-16T11:26:41.959191311-03:00,1057.92,sucesso,,0.53,33
C180,6,87,100,6,10000,2025-07-16T11:26:40.901262548-03:00,2025-07-16T11:26:42.418936242-03:00,1517.67,sucesso,,0.47,33
C180,6,88,100,6,10000,2025-07-16T11:26:40.90125221-03:00,2025-07-16T11:26:42.358067536-03:00,1456.82,sucesso,,0.40,33
C180,6,89,100,6,10000,2025-07-16T11:26:40.901459731-03:00,2025-07-16T11:26:42.386389808-03:00,1484.93,sucesso,,0.81,33
C180,6,90,100,6,10000,2025-07-16T11:26:40.901232024-03:00,2025-07-16T11:26:42.252398981-03:00,1351.17,sucesso,,0.36,33
C180,6,91,100,6,10000,2025-07-16T11:26:40.901221455-03:00,2025-07-16T11:26:42.414315313-03:00,1513.09,sucesso,,0.33,33
C180,6,92,100,6,10000,2025-07-16T11:26:40.901209653-03:00,2025-07-16T11:26:42.290303588-03:00,1389.09,sucesso,,0.31,33
C180,6,93,100,6,10000,2025-07-16T11:26:40.908582058-03:00,2025-07-16T11:26:42.463928711-03:00,1555.35,sucesso,,0.98,33
C180,6,94,100,6,10000,2025-07-16T11:26:40.908571138-03:00,2025-07-16T11:26:42.381201483-03:00,1472.63,sucesso,,0.98,33
C180,6,95,100,6,10000,2025-07-16T11:26:40.90855737-03:00,2025-07-16T11:26:41.839276456-03:00,930.72,sucesso,,0.98,33
C180,6,96,100,6,10000,2025-07-16T11:26:40.908612672-03:00,2025-07-16T11:26:42.345004763-03:00,1436.39,sucesso,,0.99,33
C180,6,97,100,6,10000,2025-07-16T11:26:40.908602013-03:00,2025-07-16T11:26:42.385921558-03:00,1477.32,sucesso,,0.98,33
C180,6,98,100,6,10000,2025-07-16T11:26:40.904638579-03:00,2025-07-16T11:26:42.32370895-03:00,1419.07,sucesso,,0.82,33
C180,6,99,100,6,10000,2025-07-16T11:26:40.901092019-03:00,2025-07-16T11:26:42.099056101-03:00,1197.96,sucesso,,0.25,33
C180,6,100,100,6,10000,2025-07-16T11:26:40.901242172-03:00,2025-07-16T11:26:42.426073219-03:00,1524.83,sucesso,,0.39,33
C180,6,35,100,6,10000,2025-07-16T11:26:40.657220176-03:00,2025-07-16T11:26:41.475628975-03:00,818.41,sucesso,,0.19,35
C180,6,36,100,6,10000,2025-07-16T11:26:40.658831218-03:00,2025-07-16T11:26:42.317780764-03:00,1658.95,sucesso,,0.28,35
C180,6,37,100,6,10000,2025-07-16T11:26:40.676798424-03:00,2025-07-16T11:26:42.252251675-03:00,1575.45,sucesso,,0.73,35
C180,6,38,100,6,10000,2025-07-16T11:26:40.676778789-03:00,2025-07-16T11:26:42.218550918-03:00,1541.77,sucesso,,0.73,35
C180,6,39,100,6,10000,2025-07-16T11:26:40.688715007-03:00,2025-07-16T11:26:42.323169637-03:00,1634.45,sucesso,,1.17,35
C180,6,40,100,6,10000,2025-07-16T11:26:40.6766411-03:00,2025-07-16T11:26:42.483453982-03:00,1806.81,sucesso,,0.72,35
C180,6,41,100,6,10000,2025-07-16T11:26:40.676629809-03:00,2025-07-16T11:26:42.357825973-03:00,1681.20,sucesso,,0.69,35
C180,6,42,100,6,10000,2025-07-16T11:26:40.676618086-03:00,2025-07-16T11:26:42.416880569-03:00,1740.26,sucesso,,0.66,35
C180,6,43,100,6,10000,2025-07-16T11:26:40.676606584-03:00,2025-07-16T11:26:42.31065859-03:00,1634.05,sucesso,,0.66,35
C180,6,44,100,6,10000,2025-07-16T11:26:40.676592806-03:00,2025-07-16T11:26:42.198067781-03:00,1521.47,sucesso,,0.65,35
C180,6,45,100,6,10000,2025-07-16T11:26:40.662549165-03:00,2025-07-16T11:26:42.457199296-03:00,1794.65,sucesso,,0.43,35
C180,6,46,100,6,10000,2025-07-16T11:26:40.662540892-03:00,2025-07-16T11:26:42.386144759-03:00,1723.60,sucesso,,0.43,35
C180,6,47,100,6,10000,2025-07-16T11:26:40.66253305-03:00,2025-07-16T11:26:41.88233304-03:00,1219.80,sucesso,,0.41,35
C180,6,48,100,6,10000,2025-07-16T11:26:40.662525258-03:00,2025-07-16T11:26:42.457471266-03:00,1794.95,sucesso,,0.32,35
C180,6,49,100,6,10000,2025-07-16T11:26:40.662517166-03:00,2025-07-16T11:26:42.438099656-03:00,1775.58,sucesso,,0.30,35
C180,6,50,100,6,10000,2025-07-16T11:26:40.662506045-03:00,2025-07-16T11:26:41.662240324-03:00,999.73,sucesso,,0.29,35
C180,6,51,100,6,10000,2025-07-16T11:26:40.67681484-03:00,2025-07-16T11:26:42.192684149-03:00,1515.87,sucesso,,0.82,35
C180,6,52,100,6,10000,2025-07-16T11:26:40.676790412-03:00,2025-07-16T11:26:41.219911143-03:00,543.12,sucesso,,0.73,35
C180,6,53,100,6,10000,2025-07-16T11:26:40.688713392-03:00,2025-07-16T11:26:41.484615366-03:00,795.90,sucesso,,1.17,35
C180,6,54,100,6,10000,2025-07-16T11:26:40.688687921-03:00,2025-07-16T11:26:42.249790047-03:00,1561.10,sucesso,,1.14,35
C180,6,55,100,6,10000,2025-07-16T11:26:40.688675567-03:00,2025-07-16T11:26:42.418148084-03:00,1729.47,sucesso,,1.14,35
C180,6,56,100,6,10000,2025-07-16T11:26:40.688659041-03:00,2025-07-16T11:26:41.390832045-03:00,702.17,sucesso,,1.14,35
C180,6,57,100,6,10000,2025-07-16T11:26:40.663178113-03:00,2025-07-16T11:26:41.696717146-03:00,1033.54,sucesso,,0.51,35
C180,6,58,100,6,10000,2025-07-16T11:26:40.663167673-03:00,2025-07-16T11:26:42.469966209-03:00,1806.80,sucesso,,0.44,35
C180,6,59,100,6,10000,2025-07-16T11:26:40.676825449-03:00,2025-07-16T11:26:42.081483247-03:00,1404.66,sucesso,,1.10,35
C180,6,60,100,6,10000,2025-07-16T11:26:40.688700206-03:00,2025-07-16T11:26:41.869089195-03:00,1180.39,sucesso,,1.14,35
C180,6,61,100,6,10000,2025-07-16T11:26:40.663187158-03:00,2025-07-16T11:26:41.31023418-03:00,647.05,sucesso,,0.51,35
C180,6,62,100,6,10000,2025-07-16T11:26:40.663710224-03:00,2025-07-16T11:26:42.252386584-03:00,1588.68,sucesso,,0.54,35
C180,6,63,100,6,10000,2025-07-16T11:26:40.663678485-03:00,2025-07-16T11:26:42.418033807-03:00,1754.36,sucesso,,0.52,35
C180,6,64,100,6,10000,2025-07-16T11:26:40.676805574-03:00,2025-07-16T11:26:42.150093609-03:00,1473.29,sucesso,,0.82,35
C180,6,65,100,6,10000,2025-07-16T11:26:40.663689897-03:00,2025-07-16T11:26:41.581763037-03:00,918.07,sucesso,,0.52,35
C180,6,66,100,6,10000,2025-07-16T11:26:40.672582547-03:00,2025-07-16T11:26:42.36492513-03:00,1692.34,sucesso,,0.61,35
C180,6,67,100,6,10000,2025-07-16T11:26:40.663701449-03:00,2025-07-16T11:26:41.8934645-03:00,1229.76,sucesso,,0.52,35
C180,6,68,100,6,10000,2025-07-16T11:26:40.657857162-03:00,2025-07-16T11:26:42.077135504-03:00,1419.28,sucesso,,0.20,35
