cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C284,7,19,80,10,10,2025-07-16T11:34:47.238926881-03:00,2025-07-16T11:34:47.249193376-03:00,10.27,sucesso,,0.34,28
C284,7,20,80,10,10,2025-07-16T11:34:47.234823365-03:00,2025-07-16T11:34:47.248370495-03:00,13.55,sucesso,,0.22,28
C284,7,21,80,10,10,2025-07-16T11:34:47.238691149-03:00,2025-07-16T11:34:47.257024753-03:00,18.33,sucesso,,0.33,28
C284,7,22,80,10,10,2025-07-16T11:34:47.237391946-03:00,2025-07-16T11:34:47.256958926-03:00,19.57,sucesso,,0.29,28
C284,7,23,80,10,10,2025-07-16T11:34:47.236119205-03:00,2025-07-16T11:34:47.257223333-03:00,21.10,sucesso,,0.25,28
C284,7,24,80,10,10,2025-07-16T11:34:47.236266133-03:00,2025-07-16T11:34:47.256804603-03:00,20.54,sucesso,,0.25,28
C284,7,25,80,10,10,2025-07-16T11:34:47.235790083-03:00,2025-07-16T11:34:47.249230873-03:00,13.44,sucesso,,0.24,28
C284,7,26,80,10,10,2025-07-16T11:34:47.237587995-03:00,2025-07-16T11:34:47.257193645-03:00,19.61,sucesso,,0.30,28
C284,7,27,80,10,10,2025-07-16T11:34:47.236881028-03:00,2025-07-16T11:34:47.257152285-03:00,20.27,sucesso,,0.27,28
C284,7,28,80,10,10,2025-07-16T11:34:47.323576499-03:00,2025-07-16T11:34:47.339529639-03:00,15.95,sucesso,,0.22,28
C284,7,29,80,10,10,2025-07-16T11:34:47.32466748-03:00,2025-07-16T11:34:47.338364364-03:00,13.70,sucesso,,0.25,28
C284,7,30,80,10,10,2025-07-16T11:34:47.324070479-03:00,2025-07-16T11:34:47.339407153-03:00,15.34,sucesso,,0.23,28
C284,7,31,80,10,10,2025-07-16T11:34:47.323727454-03:00,2025-07-16T11:34:47.338347759-03:00,14.62,sucesso,,0.23,28
C284,7,32,80,10,10,2025-07-16T11:34:47.322830586-03:00,2025-07-16T11:34:47.339876469-03:00,17.05,sucesso,,0.22,28
C284,7,33,80,10,10,2025-07-16T11:34:47.323866062-03:00,2025-07-16T11:34:47.33984701-03:00,15.98,sucesso,,0.23,28
C284,7,34,80,10,10,2025-07-16T11:34:47.324311571-03:00,2025-07-16T11:34:47.338301015-03:00,13.99,sucesso,,0.24,28
C284,7,35,80,10,10,2025-07-16T11:34:47.324479774-03:00,2025-07-16T11:34:47.337200518-03:00,12.72,sucesso,,0.25,28
C284,7,36,80,10,10,2025-07-16T11:34:47.325079687-03:00,2025-07-16T11:34:47.339487028-03:00,14.41,sucesso,,0.26,28
C284,7,37,80,10,10,2025-07-16T11:34:47.325584079-03:00,2025-07-16T11:34:47.339839082-03:00,14.25,sucesso,,0.27,28
C284,7,38,80,10,10,2025-07-16T11:34:47.329961192-03:00,2025-07-16T11:34:47.338354277-03:00,8.39,sucesso,,0.34,28
C284,7,39,80,10,10,2025-07-16T11:34:47.325816551-03:00,2025-07-16T11:34:47.342586354-03:00,16.77,sucesso,,0.28,28
C284,7,40,80,10,10,2025-07-16T11:34:47.327442572-03:00,2025-07-16T11:34:47.342203893-03:00,14.76,sucesso,,0.32,28
C284,7,41,80,10,10,2025-07-16T11:34:47.325271525-03:00,2025-07-16T11:34:47.342138626-03:00,16.87,sucesso,,0.27,28
C284,7,42,80,10,10,2025-07-16T11:34:47.325950148-03:00,2025-07-16T11:34:47.338376029-03:00,12.43,sucesso,,0.28,28
C284,7,43,80,10,10,2025-07-16T11:34:47.327508446-03:00,2025-07-16T11:34:47.342549639-03:00,15.04,sucesso,,0.33,28
C284,7,44,80,10,10,2025-07-16T11:34:47.326161762-03:00,2025-07-16T11:34:47.338310883-03:00,12.15,sucesso,,0.29,28
C284,7,45,80,10,10,2025-07-16T11:34:47.326402059-03:00,2025-07-16T11:34:47.339477429-03:00,13.08,sucesso,,0.29,28
C284,7,46,80,10,10,2025-07-16T11:34:47.32701593-03:00,2025-07-16T11:34:47.342278747-03:00,15.26,sucesso,,0.31,28
C284,7,47,80,10,10,2025-07-16T11:34:47.326770186-03:00,2025-07-16T11:34:47.342572503-03:00,15.80,sucesso,,0.31,28
C284,7,48,80,10,10,2025-07-16T11:34:47.326654113-03:00,2025-07-16T11:34:47.3432447-03:00,16.59,sucesso,,0.30,28
C284,7,49,80,10,10,2025-07-16T11:34:47.327124283-03:00,2025-07-16T11:34:47.342530182-03:00,15.41,sucesso,,0.32,28
C284,7,50,80,10,10,2025-07-16T11:34:47.326543494-03:00,2025-07-16T11:34:47.342402195-03:00,15.86,sucesso,,0.30,28
C284,7,51,80,10,10,2025-07-16T11:34:47.326900082-03:00,2025-07-16T11:34:47.343235136-03:00,16.34,sucesso,,0.31,28
C284,7,52,80,10,10,2025-07-16T11:34:47.327807235-03:00,2025-07-16T11:34:47.342564127-03:00,14.76,sucesso,,0.33,28
C284,7,53,80,10,10,2025-07-16T11:34:47.328064274-03:00,2025-07-16T11:34:47.343262481-03:00,15.20,sucesso,,0.34,28
C284,7,54,80,10,10,2025-07-16T11:34:47.324179238-03:00,2025-07-16T11:34:47.332135418-03:00,7.96,sucesso,,0.24,28
C284,7,55,80,10,10,2025-07-16T11:34:47.368887008-03:00,2025-07-16T11:34:47.380375298-03:00,11.49,sucesso,,0.20,27
C284,7,56,80,10,10,2025-07-16T11:34:47.369468738-03:00,2025-07-16T11:34:47.387318537-03:00,17.85,sucesso,,0.22,27
C284,7,57,80,10,10,2025-07-16T11:34:47.368254488-03:00,2025-07-16T11:34:47.387432915-03:00,19.18,sucesso,,0.20,27
C284,7,58,80,10,10,2025-07-16T11:34:47.370158471-03:00,2025-07-16T11:34:47.387283368-03:00,17.12,sucesso,,0.29,27
C284,7,59,80,10,10,2025-07-16T11:34:47.370591686-03:00,2025-07-16T11:34:47.387405733-03:00,16.81,sucesso,,0.31,27
C284,7,60,80,10,10,2025-07-16T11:34:47.370092934-03:00,2025-07-16T11:34:47.387658687-03:00,17.57,sucesso,,0.26,27
C284,7,61,80,10,10,2025-07-16T11:34:47.37015347-03:00,2025-07-16T11:34:47.387585456-03:00,17.43,sucesso,,0.29,27
C284,7,62,80,10,10,2025-07-16T11:34:47.370582319-03:00,2025-07-16T11:34:47.393827484-03:00,23.25,sucesso,,0.30,27
C284,7,63,80,10,10,2025-07-16T11:34:47.370141799-03:00,2025-07-16T11:34:47.391271891-03:00,21.13,sucesso,,0.28,27
C284,7,64,80,10,10,2025-07-16T11:34:47.37059949-03:00,2025-07-16T11:34:47.393827247-03:00,23.23,sucesso,,0.31,27
C284,7,65,80,10,10,2025-07-16T11:34:47.370607925-03:00,2025-07-16T11:34:47.39369018-03:00,23.08,sucesso,,0.31,27
C284,7,66,80,10,10,2025-07-16T11:34:47.371120942-03:00,2025-07-16T11:34:47.387373325-03:00,16.25,sucesso,,0.33,27
C284,7,67,80,10,10,2025-07-16T11:34:47.370114843-03:00,2025-07-16T11:34:47.387271844-03:00,17.16,sucesso,,0.27,27
C284,7,68,80,10,10,2025-07-16T11:34:47.369074563-03:00,2025-07-16T11:34:47.386334989-03:00,17.26,sucesso,,0.21,27
C284,7,69,80,10,10,2025-07-16T11:34:47.369771385-03:00,2025-07-16T11:34:47.391194683-03:00,21.42,sucesso,,0.22,27
C284,7,70,80,10,10,2025-07-16T11:34:47.370147622-03:00,2025-07-16T11:34:47.38781722-03:00,17.67,sucesso,,0.28,27
C284,7,71,80,10,10,2025-07-16T11:34:47.370126043-03:00,2025-07-16T11:34:47.391244512-03:00,21.12,sucesso,,0.27,27
C284,7,72,80,10,10,2025-07-16T11:34:47.370104374-03:00,2025-07-16T11:34:47.393701003-03:00,23.60,sucesso,,0.26,27
C284,7,73,80,10,10,2025-07-16T11:34:47.370163738-03:00,2025-07-16T11:34:47.387404726-03:00,17.24,sucesso,,0.29,27
C284,7,74,80,10,10,2025-07-16T11:34:47.370168539-03:00,2025-07-16T11:34:47.39236852-03:00,22.20,sucesso,,0.30,27
C284,7,75,80,10,10,2025-07-16T11:34:47.370135981-03:00,2025-07-16T11:34:47.393803782-03:00,23.67,sucesso,,0.27,27
C284,7,76,80,10,10,2025-07-16T11:34:47.370083677-03:00,2025-07-16T11:34:47.391127132-03:00,21.04,sucesso,,0.25,27
C284,7,77,80,10,10,2025-07-16T11:34:47.371085435-03:00,2025-07-16T11:34:47.393819143-03:00,22.73,sucesso,,0.32,27
C284,7,78,80,10,10,2025-07-16T11:34:47.371111836-03:00,2025-07-16T11:34:47.393820886-03:00,22.71,sucesso,,0.33,27
C284,7,79,80,10,10,2025-07-16T11:34:47.371095423-03:00,2025-07-16T11:34:47.393823821-03:00,22.73,sucesso,,0.32,27
C284,7,80,80,10,10,2025-07-16T11:34:47.370078484-03:00,2025-07-16T11:34:47.387400217-03:00,17.32,sucesso,,0.25,27
