cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C217,2,40,70,8,1,2025-07-16T11:29:17.395491318-03:00,2025-07-16T11:29:17.415852071-03:00,20.36,sucesso,,0.22,25
C217,2,41,70,8,1,2025-07-16T11:29:17.394517086-03:00,2025-07-16T11:29:17.409587484-03:00,15.07,sucesso,,0.21,25
C217,2,42,70,8,1,2025-07-16T11:29:17.396000397-03:00,2025-07-16T11:29:17.410446879-03:00,14.45,sucesso,,0.27,25
C217,2,43,70,8,1,2025-07-16T11:29:17.396508541-03:00,2025-07-16T11:29:17.415823686-03:00,19.32,sucesso,,0.28,25
C217,2,44,70,8,1,2025-07-16T11:29:17.395514182-03:00,2025-07-16T11:29:17.415879554-03:00,20.37,sucesso,,0.23,25
C217,2,45,70,8,1,2025-07-16T11:29:17.398157076-03:00,2025-07-16T11:29:17.415754903-03:00,17.60,sucesso,,0.29,25
C217,2,46,70,8,1,2025-07-16T11:29:17.398712853-03:00,2025-07-16T11:29:17.415864961-03:00,17.15,sucesso,,0.31,25
C217,2,47,70,8,1,2025-07-16T11:29:17.398484394-03:00,2025-07-16T11:29:17.415764499-03:00,17.28,sucesso,,0.30,25
C217,2,48,70,8,1,2025-07-16T11:29:17.396278382-03:00,2025-07-16T11:29:17.411116514-03:00,14.84,sucesso,,0.28,25
C217,2,49,70,8,1,2025-07-16T11:29:17.477230262-03:00,2025-07-16T11:29:17.485236784-03:00,8.01,sucesso,,0.25,23
C217,2,50,70,8,1,2025-07-16T11:29:17.47540619-03:00,2025-07-16T11:29:17.485669654-03:00,10.26,sucesso,,0.25,23
C217,2,51,70,8,1,2025-07-16T11:29:17.475365981-03:00,2025-07-16T11:29:17.487692802-03:00,12.33,sucesso,,0.23,23
C217,2,52,70,8,1,2025-07-16T11:29:17.478389943-03:00,2025-07-16T11:29:17.485517807-03:00,7.13,sucesso,,0.26,23
C217,2,53,70,8,1,2025-07-16T11:29:17.477217728-03:00,2025-07-16T11:29:17.485548407-03:00,8.33,sucesso,,0.25,23
C217,2,54,70,8,1,2025-07-16T11:29:17.47538572-03:00,2025-07-16T11:29:17.485608595-03:00,10.22,sucesso,,0.23,23
C217,2,55,70,8,1,2025-07-16T11:29:17.475088005-03:00,2025-07-16T11:29:17.485230014-03:00,10.14,sucesso,,0.21,23
C217,2,56,70,8,1,2025-07-16T11:29:17.479335232-03:00,2025-07-16T11:29:17.487749042-03:00,8.41,sucesso,,0.28,23
C217,2,57,70,8,1,2025-07-16T11:29:17.475220126-03:00,2025-07-16T11:29:17.485242729-03:00,10.02,sucesso,,0.21,23
C217,2,58,70,8,1,2025-07-16T11:29:17.475353637-03:00,2025-07-16T11:29:17.48785294-03:00,12.50,sucesso,,0.22,23
C217,2,59,70,8,1,2025-07-16T11:29:17.479175532-03:00,2025-07-16T11:29:17.484958704-03:00,5.78,sucesso,,0.28,23
C217,2,60,70,8,1,2025-07-16T11:29:17.475395579-03:00,2025-07-16T11:29:17.487699354-03:00,12.30,sucesso,,0.24,23
C217,2,61,70,8,1,2025-07-16T11:29:17.474317367-03:00,2025-07-16T11:29:17.487554737-03:00,13.24,sucesso,,0.20,23
C217,2,62,70,8,1,2025-07-16T11:29:17.475415919-03:00,2025-07-16T11:29:17.485096509-03:00,9.68,sucesso,,0.26,23
C217,2,63,70,8,1,2025-07-16T11:29:17.47537566-03:00,2025-07-16T11:29:17.485640278-03:00,10.26,sucesso,,0.23,23
C217,2,64,70,8,1,2025-07-16T11:29:17.479019241-03:00,2025-07-16T11:29:17.487749362-03:00,8.73,sucesso,,0.27,23
C217,2,65,70,8,1,2025-07-16T11:29:17.47886936-03:00,2025-07-16T11:29:17.485620758-03:00,6.75,sucesso,,0.27,23
C217,2,66,70,8,1,2025-07-16T11:29:17.479874079-03:00,2025-07-16T11:29:17.48773862-03:00,7.86,sucesso,,0.30,23
C217,2,67,70,8,1,2025-07-16T11:29:17.479613699-03:00,2025-07-16T11:29:17.487730815-03:00,8.12,sucesso,,0.29,23
C217,2,68,70,8,1,2025-07-16T11:29:17.479473244-03:00,2025-07-16T11:29:17.487688388-03:00,8.22,sucesso,,0.28,23
C217,2,69,70,8,1,2025-07-16T11:29:17.47974688-03:00,2025-07-16T11:29:17.485510233-03:00,5.76,sucesso,,0.29,23
C217,2,70,70,8,1,2025-07-16T11:29:17.4754029-03:00,2025-07-16T11:29:17.485439725-03:00,10.04,sucesso,,0.24,23
