cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C161,1,26,70,6,1000,2025-07-16T11:24:46.034705239-03:00,2025-07-16T11:24:46.089818838-03:00,55.11,sucesso,,0.27,25
C161,1,27,70,6,1000,2025-07-16T11:24:46.034714839-03:00,2025-07-16T11:24:46.072384337-03:00,37.67,sucesso,,0.28,25
C161,1,28,70,6,1000,2025-07-16T11:24:46.035011947-03:00,2025-07-16T11:24:46.122095588-03:00,87.08,sucesso,,0.43,25
C161,1,29,70,6,1000,2025-07-16T11:24:46.034973888-03:00,2025-07-16T11:24:46.107766368-03:00,72.79,sucesso,,0.42,25
C161,1,30,70,6,1000,2025-07-16T11:24:46.035264059-03:00,2025-07-16T11:24:46.130561906-03:00,95.30,sucesso,,0.48,25
C161,1,31,70,6,1000,2025-07-16T11:24:46.035453068-03:00,2025-07-16T11:24:46.126908482-03:00,91.46,sucesso,,0.51,25
C161,1,32,70,6,1000,2025-07-16T11:24:46.037327883-03:00,2025-07-16T11:24:46.139896748-03:00,102.57,sucesso,,0.53,25
C161,1,33,70,6,1000,2025-07-16T11:24:46.03514975-03:00,2025-07-16T11:24:46.126680955-03:00,91.53,sucesso,,0.47,25
C161,1,34,70,6,1000,2025-07-16T11:24:46.035139419-03:00,2025-07-16T11:24:46.126601616-03:00,91.46,sucesso,,0.45,25
C161,1,35,70,6,1000,2025-07-16T11:24:46.040103584-03:00,2025-07-16T11:24:46.136776594-03:00,96.67,sucesso,,0.54,25
C161,1,36,70,6,1000,2025-07-16T11:24:46.035351755-03:00,2025-07-16T11:24:46.126196415-03:00,90.84,sucesso,,0.50,25
C161,1,37,70,6,1000,2025-07-16T11:24:46.036408385-03:00,2025-07-16T11:24:46.128194477-03:00,91.79,sucesso,,0.52,25
C161,1,38,70,6,1000,2025-07-16T11:24:46.034677955-03:00,2025-07-16T11:24:46.073475832-03:00,38.80,sucesso,,0.25,25
C161,1,39,70,6,1000,2025-07-16T11:24:46.034818556-03:00,2025-07-16T11:24:46.085190333-03:00,50.37,sucesso,,0.29,25
C161,1,40,70,6,1000,2025-07-16T11:24:46.034848941-03:00,2025-07-16T11:24:46.121915892-03:00,87.07,sucesso,,0.35,25
C161,1,41,70,6,1000,2025-07-16T11:24:46.03485039-03:00,2025-07-16T11:24:46.114699471-03:00,79.85,sucesso,,0.36,25
C161,1,42,70,6,1000,2025-07-16T11:24:46.034840163-03:00,2025-07-16T11:24:46.122018697-03:00,87.18,sucesso,,0.34,25
C161,1,43,70,6,1000,2025-07-16T11:24:46.034838887-03:00,2025-07-16T11:24:46.089938357-03:00,55.10,sucesso,,0.33,25
C161,1,44,70,6,1000,2025-07-16T11:24:46.034858851-03:00,2025-07-16T11:24:46.122215869-03:00,87.36,sucesso,,0.36,25
C161,1,45,70,6,1000,2025-07-16T11:24:46.034831747-03:00,2025-07-16T11:24:46.073583369-03:00,38.75,sucesso,,0.32,25
C161,1,46,70,6,1000,2025-07-16T11:24:46.034829398-03:00,2025-07-16T11:24:46.091375342-03:00,56.55,sucesso,,0.31,25
C161,1,47,70,6,1000,2025-07-16T11:24:46.034821216-03:00,2025-07-16T11:24:46.077712776-03:00,42.89,sucesso,,0.30,25
C161,1,48,70,6,1000,2025-07-16T11:24:46.032279942-03:00,2025-07-16T11:24:46.073486134-03:00,41.21,sucesso,,0.20,25
C161,1,49,70,6,1000,2025-07-16T11:24:46.146700385-03:00,2025-07-16T11:24:46.186717922-03:00,40.02,sucesso,,0.30,23
C161,1,50,70,6,1000,2025-07-16T11:24:46.14666287-03:00,2025-07-16T11:24:46.193126008-03:00,46.46,sucesso,,0.25,23
C161,1,51,70,6,1000,2025-07-16T11:24:46.145504991-03:00,2025-07-16T11:24:46.209073652-03:00,63.57,sucesso,,0.23,23
C161,1,52,70,6,1000,2025-07-16T11:24:46.145785088-03:00,2025-07-16T11:24:46.193881592-03:00,48.10,sucesso,,0.24,23
C161,1,53,70,6,1000,2025-07-16T11:24:46.14687277-03:00,2025-07-16T11:24:46.203189726-03:00,56.32,sucesso,,0.34,23
C161,1,54,70,6,1000,2025-07-16T11:24:46.146689854-03:00,2025-07-16T11:24:46.202602891-03:00,55.91,sucesso,,0.29,23
C161,1,55,70,6,1000,2025-07-16T11:24:46.143983984-03:00,2025-07-16T11:24:46.18738087-03:00,43.40,sucesso,,0.22,23
C161,1,56,70,6,1000,2025-07-16T11:24:46.144731922-03:00,2025-07-16T11:24:46.206342541-03:00,61.61,sucesso,,0.23,23
C161,1,57,70,6,1000,2025-07-16T11:24:46.14686264-03:00,2025-07-16T11:24:46.193357834-03:00,46.50,sucesso,,0.33,23
C161,1,58,70,6,1000,2025-07-16T11:24:46.141218846-03:00,2025-07-16T11:24:46.202970278-03:00,61.75,sucesso,,0.21,23
C161,1,59,70,6,1000,2025-07-16T11:24:46.146838982-03:00,2025-07-16T11:24:46.193466701-03:00,46.63,sucesso,,0.30,23
C161,1,60,70,6,1000,2025-07-16T11:24:46.146676347-03:00,2025-07-16T11:24:46.181202071-03:00,34.53,sucesso,,0.28,23
C161,1,61,70,6,1000,2025-07-16T11:24:46.144186991-03:00,2025-07-16T11:24:46.170542502-03:00,26.36,sucesso,,0.22,23
C161,1,62,70,6,1000,2025-07-16T11:24:46.14636331-03:00,2025-07-16T11:24:46.194404606-03:00,48.04,sucesso,,0.24,23
C161,1,63,70,6,1000,2025-07-16T11:24:46.15347921-03:00,2025-07-16T11:24:46.205319247-03:00,51.84,sucesso,,0.41,23
C161,1,64,70,6,1000,2025-07-16T11:24:46.15337754-03:00,2025-07-16T11:24:46.203160488-03:00,49.78,sucesso,,0.37,23
C161,1,65,70,6,1000,2025-07-16T11:24:46.153481516-03:00,2025-07-16T11:24:46.216223144-03:00,62.74,sucesso,,0.44,23
C161,1,66,70,6,1000,2025-07-16T11:24:46.153385466-03:00,2025-07-16T11:24:46.206794884-03:00,53.41,sucesso,,0.38,23
C161,1,67,70,6,1000,2025-07-16T11:24:46.15336278-03:00,2025-07-16T11:24:46.205698642-03:00,52.34,sucesso,,0.37,23
C161,1,68,70,6,1000,2025-07-16T11:24:46.147440335-03:00,2025-07-16T11:24:46.203110449-03:00,55.67,sucesso,,0.35,23
C161,1,69,70,6,1000,2025-07-16T11:24:46.153461925-03:00,2025-07-16T11:24:46.205462408-03:00,52.00,sucesso,,0.40,23
C161,1,70,70,6,1000,2025-07-16T11:24:46.146851588-03:00,2025-07-16T11:24:46.187279318-03:00,40.43,sucesso,,0.31,23
