cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C158,1,36,70,6,10,2025-07-16T11:24:36.650828178-03:00,2025-07-16T11:24:36.668135907-03:00,17.31,sucesso,,0.32,25
C158,1,37,70,6,10,2025-07-16T11:24:36.649967401-03:00,2025-07-16T11:24:36.66556624-03:00,15.60,sucesso,,0.27,25
C158,1,38,70,6,10,2025-07-16T11:24:36.649057173-03:00,2025-07-16T11:24:36.665688133-03:00,16.63,sucesso,,0.21,25
C158,1,39,70,6,10,2025-07-16T11:24:36.649706553-03:00,2025-07-16T11:24:36.667044055-03:00,17.34,sucesso,,0.23,25
C158,1,40,70,6,10,2025-07-16T11:24:36.649922571-03:00,2025-07-16T11:24:36.665590835-03:00,15.67,sucesso,,0.25,25
C158,1,41,70,6,10,2025-07-16T11:24:36.649942215-03:00,2025-07-16T11:24:36.665612154-03:00,15.67,sucesso,,0.27,25
C158,1,42,70,6,10,2025-07-16T11:24:36.650336318-03:00,2025-07-16T11:24:36.667133943-03:00,16.80,sucesso,,0.29,25
C158,1,43,70,6,10,2025-07-16T11:24:36.650327161-03:00,2025-07-16T11:24:36.666859327-03:00,16.53,sucesso,,0.28,25
C158,1,44,70,6,10,2025-07-16T11:24:36.650403882-03:00,2025-07-16T11:24:36.665426725-03:00,15.02,sucesso,,0.31,25
C158,1,45,70,6,10,2025-07-16T11:24:36.650310127-03:00,2025-07-16T11:24:36.66560774-03:00,15.30,sucesso,,0.27,25
C158,1,46,70,6,10,2025-07-16T11:24:36.650391729-03:00,2025-07-16T11:24:36.663615975-03:00,13.22,sucesso,,0.30,25
C158,1,47,70,6,10,2025-07-16T11:24:36.650330313-03:00,2025-07-16T11:24:36.668511224-03:00,18.18,sucesso,,0.29,25
C158,1,48,70,6,10,2025-07-16T11:24:36.649929151-03:00,2025-07-16T11:24:36.667387417-03:00,17.46,sucesso,,0.26,25
C158,1,49,70,6,10,2025-07-16T11:24:36.709232307-03:00,2025-07-16T11:24:36.721558587-03:00,12.33,sucesso,,0.28,23
C158,1,50,70,6,10,2025-07-16T11:24:36.708201808-03:00,2025-07-16T11:24:36.718171818-03:00,9.97,sucesso,,0.21,23
C158,1,51,70,6,10,2025-07-16T11:24:36.709172863-03:00,2025-07-16T11:24:36.719405908-03:00,10.23,sucesso,,0.25,23
C158,1,52,70,6,10,2025-07-16T11:24:36.709139442-03:00,2025-07-16T11:24:36.72155682-03:00,12.42,sucesso,,0.24,23
C158,1,53,70,6,10,2025-07-16T11:24:36.709300897-03:00,2025-07-16T11:24:36.720247554-03:00,10.95,sucesso,,0.28,23
C158,1,54,70,6,10,2025-07-16T11:24:36.709763585-03:00,2025-07-16T11:24:36.719410365-03:00,9.65,sucesso,,0.30,23
C158,1,55,70,6,10,2025-07-16T11:24:36.709341873-03:00,2025-07-16T11:24:36.720859975-03:00,11.52,sucesso,,0.29,23
C158,1,56,70,6,10,2025-07-16T11:24:36.709334924-03:00,2025-07-16T11:24:36.721350698-03:00,12.02,sucesso,,0.29,23
C158,1,57,70,6,10,2025-07-16T11:24:36.709776017-03:00,2025-07-16T11:24:36.720887298-03:00,11.11,sucesso,,0.31,23
C158,1,58,70,6,10,2025-07-16T11:24:36.709345734-03:00,2025-07-16T11:24:36.721496841-03:00,12.15,sucesso,,0.30,23
C158,1,59,70,6,10,2025-07-16T11:24:36.709708744-03:00,2025-07-16T11:24:36.721311576-03:00,11.60,sucesso,,0.30,23
C158,1,60,70,6,10,2025-07-16T11:24:36.709205273-03:00,2025-07-16T11:24:36.720376019-03:00,11.17,sucesso,,0.26,23
C158,1,61,70,6,10,2025-07-16T11:24:36.70922579-03:00,2025-07-16T11:24:36.721399257-03:00,12.17,sucesso,,0.27,23
C158,1,62,70,6,10,2025-07-16T11:24:36.709183222-03:00,2025-07-16T11:24:36.721375273-03:00,12.19,sucesso,,0.26,23
C158,1,63,70,6,10,2025-07-16T11:24:36.709150933-03:00,2025-07-16T11:24:36.718191894-03:00,9.04,sucesso,,0.24,23
C158,1,64,70,6,10,2025-07-16T11:24:36.709128001-03:00,2025-07-16T11:24:36.721462558-03:00,12.33,sucesso,,0.24,23
C158,1,65,70,6,10,2025-07-16T11:24:36.709216373-03:00,2025-07-16T11:24:36.720341464-03:00,11.13,sucesso,,0.27,23
C158,1,66,70,6,10,2025-07-16T11:24:36.709194393-03:00,2025-07-16T11:24:36.720314516-03:00,11.12,sucesso,,0.26,23
C158,1,67,70,6,10,2025-07-16T11:24:36.709162695-03:00,2025-07-16T11:24:36.718171707-03:00,9.01,sucesso,,0.25,23
C158,1,68,70,6,10,2025-07-16T11:24:36.709115098-03:00,2025-07-16T11:24:36.720347507-03:00,11.23,sucesso,,0.23,23
C158,1,69,70,6,10,2025-07-16T11:24:36.709322286-03:00,2025-07-16T11:24:36.719229463-03:00,9.91,sucesso,,0.28,23
C158,1,70,70,6,10,2025-07-16T11:24:36.708985981-03:00,2025-07-16T11:24:36.718295165-03:00,9.31,sucesso,,0.21,23
