cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C105,6,24,80,4,100,2025-07-16T11:20:21.995684097-03:00,2025-07-16T11:20:22.03626866-03:00,40.58,sucesso,,0.30,28
C105,6,25,80,4,100,2025-07-16T11:20:21.996022499-03:00,2025-07-16T11:20:22.034016248-03:00,37.99,sucesso,,0.34,28
C105,6,26,80,4,100,2025-07-16T11:20:21.995778518-03:00,2025-07-16T11:20:22.030318495-03:00,34.54,sucesso,,0.32,28
C105,6,27,80,4,100,2025-07-16T11:20:21.994922882-03:00,2025-07-16T11:20:22.020623332-03:00,25.70,sucesso,,0.25,28
C105,6,28,80,4,100,2025-07-16T11:20:22.063864615-03:00,2025-07-16T11:20:22.102439268-03:00,38.57,sucesso,,0.23,28
C105,6,29,80,4,100,2025-07-16T11:20:22.062576068-03:00,2025-07-16T11:20:22.089465351-03:00,26.89,sucesso,,0.20,28
C105,6,30,80,4,100,2025-07-16T11:20:22.063389394-03:00,2025-07-16T11:20:22.102668855-03:00,39.28,sucesso,,0.21,28
C105,6,31,80,4,100,2025-07-16T11:20:22.063910958-03:00,2025-07-16T11:20:22.102651525-03:00,38.74,sucesso,,0.27,28
C105,6,32,80,4,100,2025-07-16T11:20:22.063888087-03:00,2025-07-16T11:20:22.102584764-03:00,38.70,sucesso,,0.26,28
C105,6,33,80,4,100,2025-07-16T11:20:22.063728465-03:00,2025-07-16T11:20:22.104483093-03:00,40.75,sucesso,,0.21,28
C105,6,34,80,4,100,2025-07-16T11:20:22.064734739-03:00,2025-07-16T11:20:22.102594377-03:00,37.86,sucesso,,0.33,28
C105,6,35,80,4,100,2025-07-16T11:20:22.064685411-03:00,2025-07-16T11:20:22.103703215-03:00,39.02,sucesso,,0.29,28
C105,6,36,80,4,100,2025-07-16T11:20:22.064733046-03:00,2025-07-16T11:20:22.102520479-03:00,37.79,sucesso,,0.33,28
C105,6,37,80,4,100,2025-07-16T11:20:22.064714423-03:00,2025-07-16T11:20:22.102434736-03:00,37.72,sucesso,,0.31,28
C105,6,38,80,4,100,2025-07-16T11:20:22.064705366-03:00,2025-07-16T11:20:22.1055968-03:00,40.89,sucesso,,0.30,28
C105,6,39,80,4,100,2025-07-16T11:20:22.064705957-03:00,2025-07-16T11:20:22.102583923-03:00,37.88,sucesso,,0.31,28
C105,6,40,80,4,100,2025-07-16T11:20:22.065402163-03:00,2025-07-16T11:20:22.103790983-03:00,38.39,sucesso,,0.35,28
C105,6,41,80,4,100,2025-07-16T11:20:22.06468494-03:00,2025-07-16T11:20:22.102647172-03:00,37.96,sucesso,,0.29,28
C105,6,42,80,4,100,2025-07-16T11:20:22.063201342-03:00,2025-07-16T11:20:22.102436088-03:00,39.23,sucesso,,0.21,28
C105,6,43,80,4,100,2025-07-16T11:20:22.063877468-03:00,2025-07-16T11:20:22.104601376-03:00,40.72,sucesso,,0.26,28
C105,6,44,80,4,100,2025-07-16T11:20:22.064748243-03:00,2025-07-16T11:20:22.105669286-03:00,40.92,sucesso,,0.34,28
C105,6,45,80,4,100,2025-07-16T11:20:22.064742012-03:00,2025-07-16T11:20:22.102590995-03:00,37.85,sucesso,,0.34,28
C105,6,46,80,4,100,2025-07-16T11:20:22.065231998-03:00,2025-07-16T11:20:22.102657735-03:00,37.43,sucesso,,0.35,28
C105,6,47,80,4,100,2025-07-16T11:20:22.064673479-03:00,2025-07-16T11:20:22.106184366-03:00,41.51,sucesso,,0.28,28
C105,6,48,80,4,100,2025-07-16T11:20:22.064725452-03:00,2025-07-16T11:20:22.102670904-03:00,37.95,sucesso,,0.33,28
C105,6,49,80,4,100,2025-07-16T11:20:22.06472397-03:00,2025-07-16T11:20:22.102288503-03:00,37.56,sucesso,,0.32,28
C105,6,50,80,4,100,2025-07-16T11:20:22.064695759-03:00,2025-07-16T11:20:22.102696911-03:00,38.00,sucesso,,0.29,28
C105,6,51,80,4,100,2025-07-16T11:20:22.064696571-03:00,2025-07-16T11:20:22.104600258-03:00,39.90,sucesso,,0.30,28
C105,6,52,80,4,100,2025-07-16T11:20:22.064715334-03:00,2025-07-16T11:20:22.102683432-03:00,37.97,sucesso,,0.32,28
C105,6,53,80,4,100,2025-07-16T11:20:22.064661818-03:00,2025-07-16T11:20:22.104564319-03:00,39.90,sucesso,,0.28,28
C105,6,54,80,4,100,2025-07-16T11:20:22.063901241-03:00,2025-07-16T11:20:22.102703859-03:00,38.80,sucesso,,0.27,28
C105,6,55,80,4,100,2025-07-16T11:20:22.549955128-03:00,2025-07-16T11:20:22.569606198-03:00,19.65,sucesso,,0.22,27
C105,6,56,80,4,100,2025-07-16T11:20:22.550166138-03:00,2025-07-16T11:20:22.570181065-03:00,20.01,sucesso,,0.23,27
C105,6,57,80,4,100,2025-07-16T11:20:22.549662793-03:00,2025-07-16T11:20:22.569677931-03:00,20.02,sucesso,,0.21,27
C105,6,58,80,4,100,2025-07-16T11:20:22.548832203-03:00,2025-07-16T11:20:22.561484317-03:00,12.65,sucesso,,0.20,27
C105,6,59,80,4,100,2025-07-16T11:20:22.549475585-03:00,2025-07-16T11:20:22.569589247-03:00,20.11,sucesso,,0.20,27
C105,6,60,80,4,100,2025-07-16T11:20:22.552940078-03:00,2025-07-16T11:20:22.569433386-03:00,16.49,sucesso,,0.32,27
C105,6,61,80,4,100,2025-07-16T11:20:22.552910775-03:00,2025-07-16T11:20:22.569631719-03:00,16.72,sucesso,,0.30,27
C105,6,62,80,4,100,2025-07-16T11:20:22.551894795-03:00,2025-07-16T11:20:22.569772852-03:00,17.88,sucesso,,0.27,27
C105,6,63,80,4,100,2025-07-16T11:20:22.552866854-03:00,2025-07-16T11:20:22.571741452-03:00,18.87,sucesso,,0.29,27
C105,6,64,80,4,100,2025-07-16T11:20:22.551222913-03:00,2025-07-16T11:20:22.567021882-03:00,15.80,sucesso,,0.25,27
C105,6,65,80,4,100,2025-07-16T11:20:22.553382444-03:00,2025-07-16T11:20:22.571698959-03:00,18.32,sucesso,,0.33,27
C105,6,66,80,4,100,2025-07-16T11:20:22.55226157-03:00,2025-07-16T11:20:22.569566897-03:00,17.31,sucesso,,0.27,27
C105,6,67,80,4,100,2025-07-16T11:20:22.552949926-03:00,2025-07-16T11:20:22.569903822-03:00,16.95,sucesso,,0.32,27
C105,6,68,80,4,100,2025-07-16T11:20:22.552920373-03:00,2025-07-16T11:20:22.5688066-03:00,15.89,sucesso,,0.31,27
C105,6,69,80,4,100,2025-07-16T11:20:22.552383688-03:00,2025-07-16T11:20:22.567151425-03:00,14.77,sucesso,,0.28,27
C105,6,70,80,4,100,2025-07-16T11:20:22.550483792-03:00,2025-07-16T11:20:22.567109159-03:00,16.63,sucesso,,0.23,27
C105,6,71,80,4,100,2025-07-16T11:20:22.549777002-03:00,2025-07-16T11:20:22.562976835-03:00,13.20,sucesso,,0.21,27
C105,6,72,80,4,100,2025-07-16T11:20:22.552671076-03:00,2025-07-16T11:20:22.569866785-03:00,17.20,sucesso,,0.28,27
C105,6,73,80,4,100,2025-07-16T11:20:22.552930471-03:00,2025-07-16T11:20:22.570045384-03:00,17.11,sucesso,,0.31,27
C105,6,74,80,4,100,2025-07-16T11:20:22.552898854-03:00,2025-07-16T11:20:22.569585206-03:00,16.69,sucesso,,0.30,27
C105,6,75,80,4,100,2025-07-16T11:20:22.552877854-03:00,2025-07-16T11:20:22.571689008-03:00,18.81,sucesso,,0.30,27
C105,6,76,80,4,100,2025-07-16T11:20:22.553004402-03:00,2025-07-16T11:20:22.566115089-03:00,13.11,sucesso,,0.33,27
C105,6,77,80,4,100,2025-07-16T11:20:22.550672859-03:00,2025-07-16T11:20:22.568816774-03:00,18.14,sucesso,,0.24,27
C105,6,78,80,4,100,2025-07-16T11:20:22.552200499-03:00,2025-07-16T11:20:22.571619045-03:00,19.42,sucesso,,0.27,27
C105,6,79,80,4,100,2025-07-16T11:20:22.553903116-03:00,2025-07-16T11:20:22.569895202-03:00,15.99,sucesso,,0.34,27
C105,6,80,80,4,100,2025-07-16T11:20:22.551537242-03:00,2025-07-16T11:20:22.57036449-03:00,18.83,sucesso,,0.25,27
