cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C87,6,17,50,4,100,2025-07-16T11:18:56.282321511-03:00,2025-07-16T11:18:56.290448562-03:00,8.13,sucesso,,0.21,18
C87,6,18,50,4,100,2025-07-16T11:18:56.332270987-03:00,2025-07-16T11:18:56.350961044-03:00,18.69,sucesso,,0.26,18
C87,6,19,50,4,100,2025-07-16T11:18:56.330861162-03:00,2025-07-16T11:18:56.348007547-03:00,17.15,sucesso,,0.21,18
C87,6,20,50,4,100,2025-07-16T11:18:56.331356639-03:00,2025-07-16T11:18:56.348072444-03:00,16.72,sucesso,,0.23,18
C87,6,21,50,4,100,2025-07-16T11:18:56.330690028-03:00,2025-07-16T11:18:56.340528603-03:00,9.84,sucesso,,0.21,18
C87,6,22,50,4,100,2025-07-16T11:18:56.331988849-03:00,2025-07-16T11:18:56.346659053-03:00,14.67,sucesso,,0.26,18
C87,6,23,50,4,100,2025-07-16T11:18:56.332274658-03:00,2025-07-16T11:18:56.352401029-03:00,20.13,sucesso,,0.27,18
C87,6,24,50,4,100,2025-07-16T11:18:56.331168677-03:00,2025-07-16T11:18:56.348002081-03:00,16.83,sucesso,,0.22,18
C87,6,25,50,4,100,2025-07-16T11:18:56.331402802-03:00,2025-07-16T11:18:56.34054332-03:00,9.14,sucesso,,0.23,18
C87,6,26,50,4,100,2025-07-16T11:18:56.330064578-03:00,2025-07-16T11:18:56.352198054-03:00,22.13,sucesso,,0.20,18
C87,6,27,50,4,100,2025-07-16T11:18:56.332285018-03:00,2025-07-16T11:18:56.346549989-03:00,14.26,sucesso,,0.28,18
C87,6,28,50,4,100,2025-07-16T11:18:56.332263627-03:00,2025-07-16T11:18:56.348054362-03:00,15.79,sucesso,,0.26,18
C87,6,29,50,4,100,2025-07-16T11:18:56.331943185-03:00,2025-07-16T11:18:56.348102721-03:00,16.16,sucesso,,0.25,18
C87,6,30,50,4,100,2025-07-16T11:18:56.332339499-03:00,2025-07-16T11:18:56.351923184-03:00,19.58,sucesso,,0.28,18
C87,6,31,50,4,100,2025-07-16T11:18:56.332281577-03:00,2025-07-16T11:18:56.350793682-03:00,18.51,sucesso,,0.27,18
C87,6,32,50,4,100,2025-07-16T11:18:56.332351624-03:00,2025-07-16T11:18:56.352072641-03:00,19.72,sucesso,,0.29,18
C87,6,33,50,4,100,2025-07-16T11:18:56.332361552-03:00,2025-07-16T11:18:56.351033813-03:00,18.67,sucesso,,0.29,18
C87,6,34,50,4,100,2025-07-16T11:18:56.331002946-03:00,2025-07-16T11:18:56.348098519-03:00,17.10,sucesso,,0.22,18
C87,6,35,50,4,100,2025-07-16T11:18:56.438365265-03:00,2025-07-16T11:18:56.450626256-03:00,12.26,sucesso,,0.21,17
C87,6,36,50,4,100,2025-07-16T11:18:56.439782072-03:00,2025-07-16T11:18:56.45061107-03:00,10.83,sucesso,,0.24,17
C87,6,37,50,4,100,2025-07-16T11:18:56.437460229-03:00,2025-07-16T11:18:56.450687286-03:00,13.23,sucesso,,0.20,17
C87,6,38,50,4,100,2025-07-16T11:18:56.439986511-03:00,2025-07-16T11:18:56.450598091-03:00,10.61,sucesso,,0.25,17
C87,6,39,50,4,100,2025-07-16T11:18:56.444574693-03:00,2025-07-16T11:18:56.453658539-03:00,9.08,sucesso,,0.27,17
C87,6,40,50,4,100,2025-07-16T11:18:56.439092932-03:00,2025-07-16T11:18:56.449988534-03:00,10.90,sucesso,,0.22,17
C87,6,41,50,4,100,2025-07-16T11:18:56.440717816-03:00,2025-07-16T11:18:56.449791873-03:00,9.07,sucesso,,0.26,17
C87,6,42,50,4,100,2025-07-16T11:18:56.438507827-03:00,2025-07-16T11:18:56.450614201-03:00,12.11,sucesso,,0.22,17
C87,6,43,50,4,100,2025-07-16T11:18:56.439489373-03:00,2025-07-16T11:18:56.450685835-03:00,11.20,sucesso,,0.24,17
C87,6,44,50,4,100,2025-07-16T11:18:56.436784267-03:00,2025-07-16T11:18:56.450767168-03:00,13.98,sucesso,,0.19,17
C87,6,45,50,4,100,2025-07-16T11:18:56.440180445-03:00,2025-07-16T11:18:56.450800166-03:00,10.62,sucesso,,0.25,17
C87,6,46,50,4,100,2025-07-16T11:18:56.437884977-03:00,2025-07-16T11:18:56.450696659-03:00,12.81,sucesso,,0.21,17
C87,6,47,50,4,100,2025-07-16T11:18:56.441236858-03:00,2025-07-16T11:18:56.450737676-03:00,9.50,sucesso,,0.26,17
C87,6,48,50,4,100,2025-07-16T11:18:56.444574661-03:00,2025-07-16T11:18:56.452730553-03:00,8.16,sucesso,,0.27,17
C87,6,49,50,4,100,2025-07-16T11:18:56.43859412-03:00,2025-07-16T11:18:56.450656071-03:00,12.06,sucesso,,0.22,17
C87,6,50,50,4,100,2025-07-16T11:18:56.437744873-03:00,2025-07-16T11:18:56.450005488-03:00,12.26,sucesso,,0.20,17
