cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C150,6,17,50,6,10000,2025-07-16T11:23:57.384146582-03:00,2025-07-16T11:23:58.069457137-03:00,685.31,sucesso,,0.24,18
C150,6,18,50,6,10000,2025-07-16T11:23:57.551397424-03:00,2025-07-16T11:23:58.275466751-03:00,724.07,sucesso,,0.41,18
C150,6,19,50,6,10000,2025-07-16T11:23:57.546402078-03:00,2025-07-16T11:23:58.281336108-03:00,734.93,sucesso,,0.24,18
C150,6,20,50,6,10000,2025-07-16T11:23:57.546439192-03:00,2025-07-16T11:23:58.336744183-03:00,790.30,sucesso,,0.41,18
C150,6,21,50,6,10000,2025-07-16T11:23:57.546429776-03:00,2025-07-16T11:23:58.069306133-03:00,522.88,sucesso,,0.38,18
C150,6,22,50,6,10000,2025-07-16T11:23:57.546420349-03:00,2025-07-16T11:23:58.053340113-03:00,506.92,sucesso,,0.34,18
C150,6,23,50,6,10000,2025-07-16T11:23:57.546463285-03:00,2025-07-16T11:23:58.006937642-03:00,460.47,sucesso,,0.41,18
C150,6,24,50,6,10000,2025-07-16T11:23:57.546411875-03:00,2025-07-16T11:23:58.165158478-03:00,618.75,sucesso,,0.29,18
C150,6,25,50,6,10000,2025-07-16T11:23:57.546230168-03:00,2025-07-16T11:23:58.330170135-03:00,783.94,sucesso,,0.23,18
C150,6,26,50,6,10000,2025-07-16T11:23:57.546485033-03:00,2025-07-16T11:23:58.084705211-03:00,538.22,sucesso,,0.41,18
C150,6,27,50,6,10000,2025-07-16T11:23:57.547360003-03:00,2025-07-16T11:23:58.097197773-03:00,549.84,sucesso,,0.41,18
C150,6,28,50,6,10000,2025-07-16T11:23:57.546388243-03:00,2025-07-16T11:23:58.181854965-03:00,635.47,sucesso,,0.23,18
C150,6,29,50,6,10000,2025-07-16T11:23:57.545019872-03:00,2025-07-16T11:23:57.965987841-03:00,420.97,sucesso,,0.20,18
C150,6,30,50,6,10000,2025-07-16T11:23:57.551395996-03:00,2025-07-16T11:23:58.296791112-03:00,745.40,sucesso,,0.41,18
C150,6,31,50,6,10000,2025-07-16T11:23:57.547105181-03:00,2025-07-16T11:23:57.954111702-03:00,407.01,sucesso,,0.41,18
C150,6,32,50,6,10000,2025-07-16T11:23:57.55213879-03:00,2025-07-16T11:23:58.349054007-03:00,796.92,sucesso,,0.41,18
C150,6,33,50,6,10000,2025-07-16T11:23:57.547337784-03:00,2025-07-16T11:23:58.31422683-03:00,766.89,sucesso,,0.41,18
C150,6,34,50,6,10000,2025-07-16T11:23:57.551377274-03:00,2025-07-16T11:23:57.963835759-03:00,412.46,sucesso,,0.41,18
C150,6,35,50,6,10000,2025-07-16T11:23:57.582997302-03:00,2025-07-16T11:23:58.317192099-03:00,734.19,sucesso,,0.26,17
C150,6,36,50,6,10000,2025-07-16T11:23:57.582987445-03:00,2025-07-16T11:23:58.196183531-03:00,613.20,sucesso,,0.23,17
C150,6,37,50,6,10000,2025-07-16T11:23:57.582976646-03:00,2025-07-16T11:23:58.268808887-03:00,685.83,sucesso,,0.21,17
C150,6,38,50,6,10000,2025-07-16T11:23:57.582963082-03:00,2025-07-16T11:23:58.325531932-03:00,742.57,sucesso,,0.19,17
C150,6,39,50,6,10000,2025-07-16T11:23:57.588171906-03:00,2025-07-16T11:23:58.339792605-03:00,751.62,sucesso,,0.46,17
C150,6,40,50,6,10000,2025-07-16T11:23:57.588157812-03:00,2025-07-16T11:23:58.311952111-03:00,723.79,sucesso,,0.36,17
C150,6,41,50,6,10000,2025-07-16T11:23:57.588207378-03:00,2025-07-16T11:23:58.312233615-03:00,724.03,sucesso,,0.54,17
C150,6,42,50,6,10000,2025-07-16T11:23:57.583074737-03:00,2025-07-16T11:23:58.314383322-03:00,731.31,sucesso,,0.36,17
C150,6,43,50,6,10000,2025-07-16T11:23:57.583064089-03:00,2025-07-16T11:23:58.230415391-03:00,647.35,sucesso,,0.35,17
C150,6,44,50,6,10000,2025-07-16T11:23:57.583052529-03:00,2025-07-16T11:23:58.338245224-03:00,755.19,sucesso,,0.35,17
C150,6,45,50,6,10000,2025-07-16T11:23:57.58304208-03:00,2025-07-16T11:23:58.284855028-03:00,701.81,sucesso,,0.33,17
C150,6,46,50,6,10000,2025-07-16T11:23:57.583031832-03:00,2025-07-16T11:23:58.344911243-03:00,761.88,sucesso,,0.29,17
C150,6,47,50,6,10000,2025-07-16T11:23:57.588192272-03:00,2025-07-16T11:23:58.227854902-03:00,639.66,sucesso,,0.53,17
C150,6,48,50,6,10000,2025-07-16T11:23:57.58231758-03:00,2025-07-16T11:23:58.376397395-03:00,794.08,sucesso,,0.18,17
C150,6,49,50,6,10000,2025-07-16T11:23:57.588204564-03:00,2025-07-16T11:23:57.916026001-03:00,327.82,sucesso,,0.53,17
C150,6,50,50,6,10000,2025-07-16T11:23:57.583021765-03:00,2025-07-16T11:23:58.116942878-03:00,533.92,sucesso,,0.28,17
