cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C119,9,19,100,4,1000,2025-07-16T11:21:40.698171301-03:00,2025-07-16T11:21:40.757083384-03:00,58.91,sucesso,,0.34,35
C119,9,20,100,4,1000,2025-07-16T11:21:40.698712759-03:00,2025-07-16T11:21:40.754667398-03:00,55.95,sucesso,,0.53,35
C119,9,21,100,4,1000,2025-07-16T11:21:40.697626384-03:00,2025-07-16T11:21:40.735725042-03:00,38.10,sucesso,,0.24,35
C119,9,22,100,4,1000,2025-07-16T11:21:40.698134292-03:00,2025-07-16T11:21:40.735547481-03:00,37.41,sucesso,,0.31,35
C119,9,23,100,4,1000,2025-07-16T11:21:40.69820328-03:00,2025-07-16T11:21:40.735288148-03:00,37.08,sucesso,,0.37,35
C119,9,24,100,4,1000,2025-07-16T11:21:40.698160959-03:00,2025-07-16T11:21:40.753591023-03:00,55.43,sucesso,,0.33,35
C119,9,25,100,4,1000,2025-07-16T11:21:40.698137989-03:00,2025-07-16T11:21:40.73519616-03:00,37.06,sucesso,,0.31,35
C119,9,26,100,4,1000,2025-07-16T11:21:40.698694339-03:00,2025-07-16T11:21:40.768003394-03:00,69.31,sucesso,,0.51,35
C119,9,27,100,4,1000,2025-07-16T11:21:40.697972177-03:00,2025-07-16T11:21:40.75605289-03:00,58.08,sucesso,,0.25,35
C119,9,28,100,4,1000,2025-07-16T11:21:40.700371543-03:00,2025-07-16T11:21:40.772246993-03:00,71.88,sucesso,,0.64,35
C119,9,29,100,4,1000,2025-07-16T11:21:40.698352072-03:00,2025-07-16T11:21:40.754497858-03:00,56.15,sucesso,,0.41,35
C119,9,30,100,4,1000,2025-07-16T11:21:40.698721928-03:00,2025-07-16T11:21:40.77245687-03:00,73.73,sucesso,,0.54,35
C119,9,31,100,4,1000,2025-07-16T11:21:40.698617082-03:00,2025-07-16T11:21:40.755629115-03:00,57.01,sucesso,,0.46,35
C119,9,32,100,4,1000,2025-07-16T11:21:40.698703539-03:00,2025-07-16T11:21:40.761310356-03:00,62.61,sucesso,,0.52,35
C119,9,33,100,4,1000,2025-07-16T11:21:40.698641445-03:00,2025-07-16T11:21:40.756980013-03:00,58.34,sucesso,,0.47,35
C119,9,34,100,4,1000,2025-07-16T11:21:40.697026248-03:00,2025-07-16T11:21:40.73648265-03:00,39.46,sucesso,,0.23,35
C119,9,35,100,4,1000,2025-07-16T11:21:40.785043839-03:00,2025-07-16T11:21:40.863342803-03:00,78.30,sucesso,,0.43,35
C119,9,36,100,4,1000,2025-07-16T11:21:40.785031042-03:00,2025-07-16T11:21:40.835181102-03:00,50.15,sucesso,,0.41,35
C119,9,37,100,4,1000,2025-07-16T11:21:40.777924462-03:00,2025-07-16T11:21:40.849025915-03:00,71.10,sucesso,,0.21,35
C119,9,38,100,4,1000,2025-07-16T11:21:40.77923859-03:00,2025-07-16T11:21:40.819250642-03:00,40.01,sucesso,,0.22,35
C119,9,39,100,4,1000,2025-07-16T11:21:40.787003773-03:00,2025-07-16T11:21:40.881184619-03:00,94.18,sucesso,,0.47,35
C119,9,40,100,4,1000,2025-07-16T11:21:40.78087493-03:00,2025-07-16T11:21:40.824598323-03:00,43.72,sucesso,,0.23,35
C119,9,41,100,4,1000,2025-07-16T11:21:40.781302387-03:00,2025-07-16T11:21:40.863243699-03:00,81.94,sucesso,,0.38,35
C119,9,42,100,4,1000,2025-07-16T11:21:40.781290802-03:00,2025-07-16T11:21:40.862886196-03:00,81.60,sucesso,,0.37,35
C119,9,43,100,4,1000,2025-07-16T11:21:40.781279328-03:00,2025-07-16T11:21:40.862796726-03:00,81.52,sucesso,,0.36,35
C119,9,44,100,4,1000,2025-07-16T11:21:40.781267332-03:00,2025-07-16T11:21:40.83495865-03:00,53.69,sucesso,,0.34,35
C119,9,45,100,4,1000,2025-07-16T11:21:40.781255316-03:00,2025-07-16T11:21:40.835092209-03:00,53.84,sucesso,,0.33,35
C119,9,46,100,4,1000,2025-07-16T11:21:40.78124344-03:00,2025-07-16T11:21:40.835079441-03:00,53.84,sucesso,,0.33,35
C119,9,47,100,4,1000,2025-07-16T11:21:40.781219909-03:00,2025-07-16T11:21:40.881146843-03:00,99.93,sucesso,,0.30,35
C119,9,48,100,4,1000,2025-07-16T11:21:40.781194585-03:00,2025-07-16T11:21:40.863254134-03:00,82.06,sucesso,,0.30,35
C119,9,49,100,4,1000,2025-07-16T11:21:40.781180133-03:00,2025-07-16T11:21:40.881501019-03:00,100.32,sucesso,,0.29,35
C119,9,50,100,4,1000,2025-07-16T11:21:40.785057379-03:00,2025-07-16T11:21:40.862859271-03:00,77.80,sucesso,,0.44,35
C119,9,51,100,4,1000,2025-07-16T11:21:40.787033757-03:00,2025-07-16T11:21:40.897785907-03:00,110.75,sucesso,,0.50,35
C119,9,52,100,4,1000,2025-07-16T11:21:40.781231745-03:00,2025-07-16T11:21:40.863577011-03:00,82.35,sucesso,,0.31,35
C119,9,53,100,4,1000,2025-07-16T11:21:40.781207382-03:00,2025-07-16T11:21:40.863428127-03:00,82.22,sucesso,,0.30,35
C119,9,54,100,4,1000,2025-07-16T11:21:40.787002549-03:00,2025-07-16T11:21:40.863469071-03:00,76.47,sucesso,,0.48,35
C119,9,55,100,4,1000,2025-07-16T11:21:40.787048519-03:00,2025-07-16T11:21:40.881079928-03:00,94.03,sucesso,,0.51,35
C119,9,56,100,4,1000,2025-07-16T11:21:40.78702118-03:00,2025-07-16T11:21:40.881298876-03:00,94.28,sucesso,,0.48,35
C119,9,57,100,4,1000,2025-07-16T11:21:40.787018054-03:00,2025-07-16T11:21:40.863556444-03:00,76.54,sucesso,,0.50,35
C119,9,58,100,4,1000,2025-07-16T11:21:40.789649141-03:00,2025-07-16T11:21:40.892199185-03:00,102.55,sucesso,,0.62,35
C119,9,59,100,4,1000,2025-07-16T11:21:40.788411467-03:00,2025-07-16T11:21:40.908941926-03:00,120.53,sucesso,,0.55,35
C119,9,60,100,4,1000,2025-07-16T11:21:40.784825968-03:00,2025-07-16T11:21:40.880971484-03:00,96.15,sucesso,,0.39,35
C119,9,61,100,4,1000,2025-07-16T11:21:40.78704901-03:00,2025-07-16T11:21:40.862632802-03:00,75.58,sucesso,,0.54,35
C119,9,62,100,4,1000,2025-07-16T11:21:40.788419555-03:00,2025-07-16T11:21:40.908825326-03:00,120.41,sucesso,,0.61,35
C119,9,63,100,4,1000,2025-07-16T11:21:40.786909559-03:00,2025-07-16T11:21:40.862951099-03:00,76.04,sucesso,,0.46,35
C119,9,64,100,4,1000,2025-07-16T11:21:40.786896942-03:00,2025-07-16T11:21:40.863070397-03:00,76.17,sucesso,,0.45,35
C119,9,65,100,4,1000,2025-07-16T11:21:40.786865634-03:00,2025-07-16T11:21:40.880988537-03:00,94.12,sucesso,,0.44,35
C119,9,66,100,4,1000,2025-07-16T11:21:40.784837793-03:00,2025-07-16T11:21:40.863365565-03:00,78.53,sucesso,,0.40,35
C119,9,67,100,4,1000,2025-07-16T11:21:40.784478157-03:00,2025-07-16T11:21:40.88114964-03:00,96.67,sucesso,,0.39,35
C119,9,68,100,4,1000,2025-07-16T11:21:40.776983224-03:00,2025-07-16T11:21:40.835071655-03:00,58.09,sucesso,,0.21,35
C119,9,69,100,4,1000,2025-07-16T11:21:40.876098645-03:00,2025-07-16T11:21:40.954365976-03:00,78.27,sucesso,,0.48,33
C119,9,70,100,4,1000,2025-07-16T11:21:40.876088293-03:00,2025-07-16T11:21:40.943475688-03:00,67.39,sucesso,,0.48,33
C119,9,71,100,4,1000,2025-07-16T11:21:40.87607761-03:00,2025-07-16T11:21:40.953037951-03:00,76.96,sucesso,,0.47,33
C119,9,72,100,4,1000,2025-07-16T11:21:40.876066917-03:00,2025-07-16T11:21:40.951506043-03:00,75.44,sucesso,,0.45,33
C119,9,73,100,4,1000,2025-07-16T11:21:40.876055623-03:00,2025-07-16T11:21:40.949534905-03:00,73.48,sucesso,,0.45,33
C119,9,74,100,4,1000,2025-07-16T11:21:40.87604511-03:00,2025-07-16T11:21:40.954325644-03:00,78.28,sucesso,,0.44,33
C119,9,75,100,4,1000,2025-07-16T11:21:40.876033154-03:00,2025-07-16T11:21:40.951758087-03:00,75.72,sucesso,,0.41,33
C119,9,76,100,4,1000,2025-07-16T11:21:40.876007609-03:00,2025-07-16T11:21:40.931956006-03:00,55.95,sucesso,,0.39,33
C119,9,77,100,4,1000,2025-07-16T11:21:40.875996575-03:00,2025-07-16T11:21:40.954301016-03:00,78.30,sucesso,,0.38,33
C119,9,78,100,4,1000,2025-07-16T11:21:40.875985872-03:00,2025-07-16T11:21:40.949509807-03:00,73.52,sucesso,,0.36,33
C119,9,79,100,4,1000,2025-07-16T11:21:40.87597596-03:00,2025-07-16T11:21:40.954096715-03:00,78.12,sucesso,,0.33,33
C119,9,80,100,4,1000,2025-07-16T11:21:40.875965538-03:00,2025-07-16T11:21:40.944066682-03:00,68.10,sucesso,,0.31,33
C119,9,81,100,4,1000,2025-07-16T11:21:40.875955486-03:00,2025-07-16T11:21:40.954411996-03:00,78.46,sucesso,,0.29,33
C119,9,82,100,4,1000,2025-07-16T11:21:40.875944462-03:00,2025-07-16T11:21:40.954359346-03:00,78.41,sucesso,,0.27,33
C119,9,83,100,4,1000,2025-07-16T11:21:40.875674429-03:00,2025-07-16T11:21:40.953314629-03:00,77.64,sucesso,,0.23,33
C119,9,84,100,4,1000,2025-07-16T11:21:40.875442679-03:00,2025-07-16T11:21:40.943972257-03:00,68.53,sucesso,,0.22,33
C119,9,85,100,4,1000,2025-07-16T11:21:40.876008562-03:00,2025-07-16T11:21:40.954323779-03:00,78.32,sucesso,,0.40,33
C119,9,86,100,4,1000,2025-07-16T11:21:40.87597422-03:00,2025-07-16T11:21:40.947054999-03:00,71.08,sucesso,,0.33,33
C119,9,87,100,4,1000,2025-07-16T11:21:40.876001868-03:00,2025-07-16T11:21:40.954308403-03:00,78.31,sucesso,,0.39,33
C119,9,88,100,4,1000,2025-07-16T11:21:40.875975531-03:00,2025-07-16T11:21:40.947702487-03:00,71.73,sucesso,,0.34,33
C119,9,89,100,4,1000,2025-07-16T11:21:40.875963778-03:00,2025-07-16T11:21:40.950062966-03:00,74.10,sucesso,,0.30,33
C119,9,90,100,4,1000,2025-07-16T11:21:40.875953075-03:00,2025-07-16T11:21:40.952936424-03:00,76.98,sucesso,,0.29,33
C119,9,91,100,4,1000,2025-07-16T11:21:40.877893161-03:00,2025-07-16T11:21:40.947072367-03:00,69.18,sucesso,,0.49,33
C119,9,92,100,4,1000,2025-07-16T11:21:40.875870236-03:00,2025-07-16T11:21:40.950049669-03:00,74.18,sucesso,,0.24,33
C119,9,93,100,4,1000,2025-07-16T11:21:40.876018634-03:00,2025-07-16T11:21:40.950106807-03:00,74.09,sucesso,,0.41,33
C119,9,94,100,4,1000,2025-07-16T11:21:40.875171326-03:00,2025-07-16T11:21:40.947455063-03:00,72.28,sucesso,,0.22,33
C119,9,95,100,4,1000,2025-07-16T11:21:40.874595001-03:00,2025-07-16T11:21:40.952038843-03:00,77.44,sucesso,,0.21,33
C119,9,96,100,4,1000,2025-07-16T11:21:40.875992119-03:00,2025-07-16T11:21:40.947281408-03:00,71.29,sucesso,,0.37,33
C119,9,97,100,4,1000,2025-07-16T11:21:40.875560737-03:00,2025-07-16T11:21:40.943709992-03:00,68.15,sucesso,,0.23,33
C119,9,98,100,4,1000,2025-07-16T11:21:40.875983661-03:00,2025-07-16T11:21:40.944033735-03:00,68.05,sucesso,,0.35,33
C119,9,99,100,4,1000,2025-07-16T11:21:40.877907122-03:00,2025-07-16T11:21:40.954293269-03:00,76.39,sucesso,,0.49,33
C119,9,100,100,4,1000,2025-07-16T11:21:40.876109419-03:00,2025-07-16T11:21:40.95259028-03:00,76.48,sucesso,,0.49,33
