cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C157,5,25,70,6,1,2025-07-16T11:24:34.981464175-03:00,2025-07-16T11:24:34.988013211-03:00,6.55,sucesso,,0.26,25
C157,5,26,70,6,1,2025-07-16T11:24:34.981549481-03:00,2025-07-16T11:24:35.001003006-03:00,19.45,sucesso,,0.27,25
C157,5,27,70,6,1,2025-07-16T11:24:34.980627056-03:00,2025-07-16T11:24:35.000140694-03:00,19.51,sucesso,,0.21,25
C157,5,28,70,6,1,2025-07-16T11:24:34.981828072-03:00,2025-07-16T11:24:34.997921202-03:00,16.09,sucesso,,0.30,25
C157,5,29,70,6,1,2025-07-16T11:24:34.981294594-03:00,2025-07-16T11:24:34.988096483-03:00,6.80,sucesso,,0.22,25
C157,5,30,70,6,1,2025-07-16T11:24:34.980942578-03:00,2025-07-16T11:24:34.996310117-03:00,15.37,sucesso,,0.21,25
C157,5,31,70,6,1,2025-07-16T11:24:34.981068699-03:00,2025-07-16T11:24:34.996329594-03:00,15.26,sucesso,,0.22,25
C157,5,32,70,6,1,2025-07-16T11:24:34.979937063-03:00,2025-07-16T11:24:34.996396096-03:00,16.46,sucesso,,0.20,25
C157,5,33,70,6,1,2025-07-16T11:24:34.98181645-03:00,2025-07-16T11:24:34.996395809-03:00,14.58,sucesso,,0.30,25
C157,5,34,70,6,1,2025-07-16T11:24:34.981801773-03:00,2025-07-16T11:24:34.996312116-03:00,14.51,sucesso,,0.30,25
C157,5,35,70,6,1,2025-07-16T11:24:34.981838491-03:00,2025-07-16T11:24:34.999700898-03:00,17.86,sucesso,,0.31,25
C157,5,36,70,6,1,2025-07-16T11:24:34.981544407-03:00,2025-07-16T11:24:34.997743009-03:00,16.20,sucesso,,0.26,25
C157,5,37,70,6,1,2025-07-16T11:24:34.981579376-03:00,2025-07-16T11:24:34.999700368-03:00,18.12,sucesso,,0.28,25
C157,5,38,70,6,1,2025-07-16T11:24:34.98155708-03:00,2025-07-16T11:24:34.996351758-03:00,14.79,sucesso,,0.27,25
C157,5,39,70,6,1,2025-07-16T11:24:34.981760588-03:00,2025-07-16T11:24:34.997831638-03:00,16.07,sucesso,,0.29,25
C157,5,40,70,6,1,2025-07-16T11:24:34.981950481-03:00,2025-07-16T11:24:34.999727815-03:00,17.78,sucesso,,0.32,25
C157,5,41,70,6,1,2025-07-16T11:24:34.981742194-03:00,2025-07-16T11:24:35.000098066-03:00,18.36,sucesso,,0.28,25
C157,5,42,70,6,1,2025-07-16T11:24:34.981789731-03:00,2025-07-16T11:24:34.997844866-03:00,16.06,sucesso,,0.29,25
C157,5,43,70,6,1,2025-07-16T11:24:34.981751591-03:00,2025-07-16T11:24:35.001069507-03:00,19.32,sucesso,,0.28,25
C157,5,44,70,6,1,2025-07-16T11:24:34.982537703-03:00,2025-07-16T11:24:34.99792279-03:00,15.39,sucesso,,0.32,25
C157,5,45,70,6,1,2025-07-16T11:24:34.982664191-03:00,2025-07-16T11:24:35.00109814-03:00,18.43,sucesso,,0.33,25
C157,5,46,70,6,1,2025-07-16T11:24:34.981850793-03:00,2025-07-16T11:24:35.0001278-03:00,18.28,sucesso,,0.31,25
C157,5,47,70,6,1,2025-07-16T11:24:34.981998514-03:00,2025-07-16T11:24:34.999702181-03:00,17.70,sucesso,,0.32,25
C157,5,48,70,6,1,2025-07-16T11:24:34.98062688-03:00,2025-07-16T11:24:34.997781175-03:00,17.15,sucesso,,0.20,25
C157,5,49,70,6,1,2025-07-16T11:24:35.065694009-03:00,2025-07-16T11:24:35.077242027-03:00,11.55,sucesso,,0.29,23
C157,5,50,70,6,1,2025-07-16T11:24:35.064705344-03:00,2025-07-16T11:24:35.078371576-03:00,13.67,sucesso,,0.24,23
C157,5,51,70,6,1,2025-07-16T11:24:35.064715603-03:00,2025-07-16T11:24:35.078419012-03:00,13.70,sucesso,,0.24,23
C157,5,52,70,6,1,2025-07-16T11:24:35.064249613-03:00,2025-07-16T11:24:35.077189815-03:00,12.94,sucesso,,0.22,23
C157,5,53,70,6,1,2025-07-16T11:24:35.064913681-03:00,2025-07-16T11:24:35.078261354-03:00,13.35,sucesso,,0.27,23
C157,5,54,70,6,1,2025-07-16T11:24:35.063620781-03:00,2025-07-16T11:24:35.078375945-03:00,14.76,sucesso,,0.22,23
C157,5,55,70,6,1,2025-07-16T11:24:35.064742516-03:00,2025-07-16T11:24:35.078462121-03:00,13.72,sucesso,,0.25,23
C157,5,56,70,6,1,2025-07-16T11:24:35.065715398-03:00,2025-07-16T11:24:35.08004267-03:00,14.33,sucesso,,0.30,23
C157,5,57,70,6,1,2025-07-16T11:24:35.065704478-03:00,2025-07-16T11:24:35.078924978-03:00,13.22,sucesso,,0.29,23
C157,5,58,70,6,1,2025-07-16T11:24:35.0649247-03:00,2025-07-16T11:24:35.078380442-03:00,13.46,sucesso,,0.28,23
C157,5,59,70,6,1,2025-07-16T11:24:35.064765873-03:00,2025-07-16T11:24:35.079857947-03:00,15.09,sucesso,,0.27,23
C157,5,60,70,6,1,2025-07-16T11:24:35.064730393-03:00,2025-07-16T11:24:35.080049187-03:00,15.32,sucesso,,0.25,23
C157,5,61,70,6,1,2025-07-16T11:24:35.065584817-03:00,2025-07-16T11:24:35.0800071-03:00,14.42,sucesso,,0.28,23
C157,5,62,70,6,1,2025-07-16T11:24:35.065834486-03:00,2025-07-16T11:24:35.080004446-03:00,14.17,sucesso,,0.31,23
C157,5,63,70,6,1,2025-07-16T11:24:35.064560783-03:00,2025-07-16T11:24:35.077177247-03:00,12.62,sucesso,,0.23,23
C157,5,64,70,6,1,2025-07-16T11:24:35.064422866-03:00,2025-07-16T11:24:35.080482396-03:00,16.06,sucesso,,0.23,23
C157,5,65,70,6,1,2025-07-16T11:24:35.065596598-03:00,2025-07-16T11:24:35.080074665-03:00,14.48,sucesso,,0.29,23
C157,5,66,70,6,1,2025-07-16T11:24:35.064753786-03:00,2025-07-16T11:24:35.0804848-03:00,15.73,sucesso,,0.26,23
C157,5,67,70,6,1,2025-07-16T11:24:35.064879436-03:00,2025-07-16T11:24:35.078970842-03:00,14.09,sucesso,,0.27,23
C157,5,68,70,6,1,2025-07-16T11:24:35.064765478-03:00,2025-07-16T11:24:35.080009359-03:00,15.24,sucesso,,0.26,23
C157,5,69,70,6,1,2025-07-16T11:24:35.064717159-03:00,2025-07-16T11:24:35.07995265-03:00,15.24,sucesso,,0.25,23
C157,5,70,70,6,1,2025-07-16T11:24:35.065720032-03:00,2025-07-16T11:24:35.079955039-03:00,14.24,sucesso,,0.30,23
