cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C177,4,17,100,6,100,2025-07-16T11:26:20.870286881-03:00,2025-07-16T11:26:20.888494657-03:00,18.21,sucesso,,0.35,35
C177,4,18,100,6,100,2025-07-16T11:26:20.869882509-03:00,2025-07-16T11:26:20.894711312-03:00,24.83,sucesso,,0.31,35
C177,4,19,100,6,100,2025-07-16T11:26:20.866860902-03:00,2025-07-16T11:26:20.897802884-03:00,30.94,sucesso,,0.25,35
C177,4,20,100,6,100,2025-07-16T11:26:20.868818095-03:00,2025-07-16T11:26:20.896955674-03:00,28.14,sucesso,,0.27,35
C177,4,21,100,6,100,2025-07-16T11:26:20.870261303-03:00,2025-07-16T11:26:20.896708104-03:00,26.45,sucesso,,0.34,35
C177,4,22,100,6,100,2025-07-16T11:26:20.869066272-03:00,2025-07-16T11:26:20.888261213-03:00,19.19,sucesso,,0.28,35
C177,4,23,100,6,100,2025-07-16T11:26:20.863411334-03:00,2025-07-16T11:26:20.894760904-03:00,31.35,sucesso,,0.24,35
C177,4,24,100,6,100,2025-07-16T11:26:20.86315089-03:00,2025-07-16T11:26:20.894742926-03:00,31.59,sucesso,,0.24,35
C177,4,25,100,6,100,2025-07-16T11:26:20.870288594-03:00,2025-07-16T11:26:20.894823481-03:00,24.53,sucesso,,0.36,35
C177,4,26,100,6,100,2025-07-16T11:26:20.870274007-03:00,2025-07-16T11:26:20.894833245-03:00,24.56,sucesso,,0.35,35
C177,4,27,100,6,100,2025-07-16T11:26:20.869673044-03:00,2025-07-16T11:26:20.896641611-03:00,26.97,sucesso,,0.30,35
C177,4,28,100,6,100,2025-07-16T11:26:20.867522617-03:00,2025-07-16T11:26:20.896942089-03:00,29.42,sucesso,,0.26,35
C177,4,29,100,6,100,2025-07-16T11:26:20.871191676-03:00,2025-07-16T11:26:20.896562373-03:00,25.37,sucesso,,0.37,35
C177,4,30,100,6,100,2025-07-16T11:26:20.86861835-03:00,2025-07-16T11:26:20.896764149-03:00,28.15,sucesso,,0.27,35
C177,4,31,100,6,100,2025-07-16T11:26:20.868971254-03:00,2025-07-16T11:26:20.894773157-03:00,25.80,sucesso,,0.28,35
C177,4,32,100,6,100,2025-07-16T11:26:20.871240381-03:00,2025-07-16T11:26:20.896904179-03:00,25.66,sucesso,,0.39,35
C177,4,33,100,6,100,2025-07-16T11:26:20.87180169-03:00,2025-07-16T11:26:20.897642155-03:00,25.84,sucesso,,0.41,35
C177,4,34,100,6,100,2025-07-16T11:26:20.862236531-03:00,2025-07-16T11:26:20.894676993-03:00,32.44,sucesso,,0.23,35
C177,4,35,100,6,100,2025-07-16T11:26:20.911116295-03:00,2025-07-16T11:26:20.951243028-03:00,40.13,sucesso,,0.28,35
C177,4,36,100,6,100,2025-07-16T11:26:20.911230768-03:00,2025-07-16T11:26:20.951577539-03:00,40.35,sucesso,,0.30,35
C177,4,37,100,6,100,2025-07-16T11:26:20.911089616-03:00,2025-07-16T11:26:20.948783577-03:00,37.69,sucesso,,0.26,35
C177,4,38,100,6,100,2025-07-16T11:26:20.910515534-03:00,2025-07-16T11:26:20.937837743-03:00,27.32,sucesso,,0.23,35
C177,4,39,100,6,100,2025-07-16T11:26:20.911477056-03:00,2025-07-16T11:26:20.951064587-03:00,39.59,sucesso,,0.30,35
C177,4,40,100,6,100,2025-07-16T11:26:20.911158569-03:00,2025-07-16T11:26:20.951393127-03:00,40.23,sucesso,,0.29,35
C177,4,41,100,6,100,2025-07-16T11:26:20.911148139-03:00,2025-07-16T11:26:20.949096494-03:00,37.95,sucesso,,0.29,35
C177,4,42,100,6,100,2025-07-16T11:26:20.912164272-03:00,2025-07-16T11:26:20.953635402-03:00,41.47,sucesso,,0.35,35
C177,4,43,100,6,100,2025-07-16T11:26:20.912156758-03:00,2025-07-16T11:26:20.951210698-03:00,39.05,sucesso,,0.34,35
C177,4,44,100,6,100,2025-07-16T11:26:20.910652881-03:00,2025-07-16T11:26:20.951920152-03:00,41.27,sucesso,,0.24,35
C177,4,45,100,6,100,2025-07-16T11:26:20.912178678-03:00,2025-07-16T11:26:20.958378387-03:00,46.20,sucesso,,0.37,35
C177,4,46,100,6,100,2025-07-16T11:26:20.912153542-03:00,2025-07-16T11:26:20.958244779-03:00,46.09,sucesso,,0.34,35
C177,4,47,100,6,100,2025-07-16T11:26:20.912118888-03:00,2025-07-16T11:26:20.954032742-03:00,41.91,sucesso,,0.31,35
C177,4,48,100,6,100,2025-07-16T11:26:20.912131401-03:00,2025-07-16T11:26:20.952695273-03:00,40.56,sucesso,,0.32,35
C177,4,49,100,6,100,2025-07-16T11:26:20.912173189-03:00,2025-07-16T11:26:20.954482638-03:00,42.31,sucesso,,0.37,35
C177,4,50,100,6,100,2025-07-16T11:26:20.912142572-03:00,2025-07-16T11:26:20.949044458-03:00,36.90,sucesso,,0.33,35
C177,4,51,100,6,100,2025-07-16T11:26:20.912150237-03:00,2025-07-16T11:26:20.958484996-03:00,46.33,sucesso,,0.34,35
C177,4,52,100,6,100,2025-07-16T11:26:20.912164763-03:00,2025-07-16T11:26:20.954630449-03:00,42.47,sucesso,,0.36,35
C177,4,53,100,6,100,2025-07-16T11:26:20.91216868-03:00,2025-07-16T11:26:20.958434211-03:00,46.27,sucesso,,0.36,35
C177,4,54,100,6,100,2025-07-16T11:26:20.911497314-03:00,2025-07-16T11:26:20.951161297-03:00,39.66,sucesso,,0.31,35
C177,4,55,100,6,100,2025-07-16T11:26:20.908793026-03:00,2025-07-16T11:26:20.951186213-03:00,42.39,sucesso,,0.21,35
C177,4,56,100,6,100,2025-07-16T11:26:20.911103181-03:00,2025-07-16T11:26:20.951127534-03:00,40.02,sucesso,,0.27,35
C177,4,57,100,6,100,2025-07-16T11:26:20.910814449-03:00,2025-07-16T11:26:20.954188712-03:00,43.37,sucesso,,0.24,35
C177,4,58,100,6,100,2025-07-16T11:26:20.912255992-03:00,2025-07-16T11:26:20.958318496-03:00,46.06,sucesso,,0.39,35
C177,4,59,100,6,100,2025-07-16T11:26:20.911200496-03:00,2025-07-16T11:26:20.951420358-03:00,40.22,sucesso,,0.30,35
C177,4,60,100,6,100,2025-07-16T11:26:20.911135997-03:00,2025-07-16T11:26:20.951363011-03:00,40.23,sucesso,,0.28,35
C177,4,61,100,6,100,2025-07-16T11:26:20.912164173-03:00,2025-07-16T11:26:20.958532985-03:00,46.37,sucesso,,0.35,35
C177,4,62,100,6,100,2025-07-16T11:26:20.91096478-03:00,2025-07-16T11:26:20.951290827-03:00,40.33,sucesso,,0.25,35
C177,4,63,100,6,100,2025-07-16T11:26:20.912177087-03:00,2025-07-16T11:26:20.951575456-03:00,39.40,sucesso,,0.37,35
C177,4,64,100,6,100,2025-07-16T11:26:20.912131311-03:00,2025-07-16T11:26:20.961499858-03:00,49.37,sucesso,,0.32,35
C177,4,65,100,6,100,2025-07-16T11:26:20.912180031-03:00,2025-07-16T11:26:20.954147806-03:00,41.97,sucesso,,0.38,35
C177,4,66,100,6,100,2025-07-16T11:26:20.912230185-03:00,2025-07-16T11:26:20.953684563-03:00,41.45,sucesso,,0.39,35
C177,4,67,100,6,100,2025-07-16T11:26:20.912144705-03:00,2025-07-16T11:26:20.951576554-03:00,39.43,sucesso,,0.33,35
C177,4,68,100,6,100,2025-07-16T11:26:20.909931904-03:00,2025-07-16T11:26:20.937511427-03:00,27.58,sucesso,,0.23,35
C177,4,69,100,6,100,2025-07-16T11:26:21.007105612-03:00,2025-07-16T11:26:21.029402277-03:00,22.30,sucesso,,0.35,33
C177,4,70,100,6,100,2025-07-16T11:26:21.007124682-03:00,2025-07-16T11:26:21.028345125-03:00,21.22,sucesso,,0.37,33
C177,4,71,100,6,100,2025-07-16T11:26:21.007279743-03:00,2025-07-16T11:26:21.028196812-03:00,20.92,sucesso,,0.38,33
C177,4,72,100,6,100,2025-07-16T11:26:21.007094943-03:00,2025-07-16T11:26:21.026762963-03:00,19.67,sucesso,,0.35,33
C177,4,73,100,6,100,2025-07-16T11:26:21.005889386-03:00,2025-07-16T11:26:21.029434966-03:00,23.55,sucesso,,0.26,33
C177,4,74,100,6,100,2025-07-16T11:26:21.005912027-03:00,2025-07-16T11:26:21.026696848-03:00,20.78,sucesso,,0.27,33
C177,4,75,100,6,100,2025-07-16T11:26:21.005298743-03:00,2025-07-16T11:26:21.028209279-03:00,22.91,sucesso,,0.25,33
C177,4,76,100,6,100,2025-07-16T11:26:21.007129206-03:00,2025-07-16T11:26:21.029379274-03:00,22.25,sucesso,,0.37,33
C177,4,77,100,6,100,2025-07-16T11:26:21.007116943-03:00,2025-07-16T11:26:21.028294336-03:00,21.18,sucesso,,0.36,33
C177,4,78,100,6,100,2025-07-16T11:26:21.006083051-03:00,2025-07-16T11:26:21.036127628-03:00,30.04,sucesso,,0.29,33
C177,4,79,100,6,100,2025-07-16T11:26:21.005991895-03:00,2025-07-16T11:26:21.029356732-03:00,23.36,sucesso,,0.28,33
C177,4,80,100,6,100,2025-07-16T11:26:21.007042281-03:00,2025-07-16T11:26:21.037125937-03:00,30.08,sucesso,,0.33,33
C177,4,81,100,6,100,2025-07-16T11:26:21.006203705-03:00,2025-07-16T11:26:21.036763575-03:00,30.56,sucesso,,0.30,33
C177,4,82,100,6,100,2025-07-16T11:26:21.00699364-03:00,2025-07-16T11:26:21.031516521-03:00,24.52,sucesso,,0.32,33
C177,4,83,100,6,100,2025-07-16T11:26:21.007070287-03:00,2025-07-16T11:26:21.035523735-03:00,28.45,sucesso,,0.34,33
C177,4,84,100,6,100,2025-07-16T11:26:21.005295069-03:00,2025-07-16T11:26:21.025706236-03:00,20.41,sucesso,,0.21,33
C177,4,85,100,6,100,2025-07-16T11:26:21.005901127-03:00,2025-07-16T11:26:21.029390404-03:00,23.49,sucesso,,0.27,33
C177,4,86,100,6,100,2025-07-16T11:26:21.007289301-03:00,2025-07-16T11:26:21.02822289-03:00,20.93,sucesso,,0.38,33
C177,4,87,100,6,100,2025-07-16T11:26:21.007083812-03:00,2025-07-16T11:26:21.028356721-03:00,21.27,sucesso,,0.34,33
C177,4,88,100,6,100,2025-07-16T11:26:21.006002274-03:00,2025-07-16T11:26:21.028006491-03:00,22.00,sucesso,,0.29,33
C177,4,89,100,6,100,2025-07-16T11:26:21.006070839-03:00,2025-07-16T11:26:21.031223302-03:00,25.15,sucesso,,0.29,33
C177,4,90,100,6,100,2025-07-16T11:26:21.006215917-03:00,2025-07-16T11:26:21.031160246-03:00,24.94,sucesso,,0.30,33
C177,4,91,100,6,100,2025-07-16T11:26:21.007006013-03:00,2025-07-16T11:26:21.036853485-03:00,29.85,sucesso,,0.32,33
C177,4,92,100,6,100,2025-07-16T11:26:21.006225645-03:00,2025-07-16T11:26:21.033332778-03:00,27.11,sucesso,,0.31,33
C177,4,93,100,6,100,2025-07-16T11:26:21.006236906-03:00,2025-07-16T11:26:21.03331133-03:00,27.07,sucesso,,0.31,33
C177,4,94,100,6,100,2025-07-16T11:26:21.007055625-03:00,2025-07-16T11:26:21.031212167-03:00,24.16,sucesso,,0.33,33
C177,4,95,100,6,100,2025-07-16T11:26:21.007121572-03:00,2025-07-16T11:26:21.033918844-03:00,26.80,sucesso,,0.36,33
C177,4,96,100,6,100,2025-07-16T11:26:21.007304148-03:00,2025-07-16T11:26:21.033876781-03:00,26.57,sucesso,,0.39,33
C177,4,97,100,6,100,2025-07-16T11:26:21.007112029-03:00,2025-07-16T11:26:21.036876077-03:00,29.76,sucesso,,0.36,33
C177,4,98,100,6,100,2025-07-16T11:26:21.007066956-03:00,2025-07-16T11:26:21.033343828-03:00,26.28,sucesso,,0.33,33
C177,4,99,100,6,100,2025-07-16T11:26:21.007306654-03:00,2025-07-16T11:26:21.033315512-03:00,26.01,sucesso,,0.39,33
C177,4,100,100,6,100,2025-07-16T11:26:21.005940078-03:00,2025-07-16T11:26:21.02669615-03:00,20.76,sucesso,,0.28,33
