cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C177,2,48,100,6,100,2025-07-16T11:26:20.264395426-03:00,2025-07-16T11:26:20.311825161-03:00,47.43,sucesso,,0.35,35
C177,2,49,100,6,100,2025-07-16T11:26:20.264406968-03:00,2025-07-16T11:26:20.311668841-03:00,47.26,sucesso,,0.35,35
C177,2,50,100,6,100,2025-07-16T11:26:20.268504456-03:00,2025-07-16T11:26:20.311774156-03:00,43.27,sucesso,,0.38,35
C177,2,51,100,6,100,2025-07-16T11:26:20.264069086-03:00,2025-07-16T11:26:20.313825029-03:00,49.76,sucesso,,0.33,35
C177,2,52,100,6,100,2025-07-16T11:26:20.264287576-03:00,2025-07-16T11:26:20.313822627-03:00,49.54,sucesso,,0.33,35
C177,2,53,100,6,100,2025-07-16T11:26:20.268491031-03:00,2025-07-16T11:26:20.309499062-03:00,41.01,sucesso,,0.37,35
C177,2,54,100,6,100,2025-07-16T11:26:20.270658819-03:00,2025-07-16T11:26:20.313912013-03:00,43.25,sucesso,,0.39,35
C177,2,55,100,6,100,2025-07-16T11:26:20.270644883-03:00,2025-07-16T11:26:20.31387263-03:00,43.23,sucesso,,0.39,35
C177,2,56,100,6,100,2025-07-16T11:26:20.26387594-03:00,2025-07-16T11:26:20.298586597-03:00,34.71,sucesso,,0.28,35
C177,2,57,100,6,100,2025-07-16T11:26:20.268518772-03:00,2025-07-16T11:26:20.313303692-03:00,44.78,sucesso,,0.38,35
C177,2,58,100,6,100,2025-07-16T11:26:20.264419541-03:00,2025-07-16T11:26:20.30833344-03:00,43.91,sucesso,,0.36,35
C177,2,59,100,6,100,2025-07-16T11:26:20.264430441-03:00,2025-07-16T11:26:20.308386133-03:00,43.96,sucesso,,0.36,35
C177,2,60,100,6,100,2025-07-16T11:26:20.264310508-03:00,2025-07-16T11:26:20.308319308-03:00,44.01,sucesso,,0.34,35
C177,2,61,100,6,100,2025-07-16T11:26:20.264379416-03:00,2025-07-16T11:26:20.301292273-03:00,36.91,sucesso,,0.34,35
C177,2,62,100,6,100,2025-07-16T11:26:20.264321429-03:00,2025-07-16T11:26:20.311440605-03:00,47.12,sucesso,,0.34,35
C177,2,63,100,6,100,2025-07-16T11:26:20.263996782-03:00,2025-07-16T11:26:20.311903575-03:00,47.91,sucesso,,0.29,35
C177,2,64,100,6,100,2025-07-16T11:26:20.264058496-03:00,2025-07-16T11:26:20.309668465-03:00,45.61,sucesso,,0.32,35
C177,2,65,100,6,100,2025-07-16T11:26:20.264047346-03:00,2025-07-16T11:26:20.308275728-03:00,44.23,sucesso,,0.32,35
C177,2,66,100,6,100,2025-07-16T11:26:20.264026417-03:00,2025-07-16T11:26:20.308375472-03:00,44.35,sucesso,,0.31,35
C177,2,67,100,6,100,2025-07-16T11:26:20.26400686-03:00,2025-07-16T11:26:20.311864534-03:00,47.86,sucesso,,0.30,35
C177,2,68,100,6,100,2025-07-16T11:26:20.261283397-03:00,2025-07-16T11:26:20.29615242-03:00,34.87,sucesso,,0.26,35
C177,2,69,100,6,100,2025-07-16T11:26:20.356140361-03:00,2025-07-16T11:26:20.376181909-03:00,20.04,sucesso,,0.32,33
C177,2,70,100,6,100,2025-07-16T11:26:20.354985176-03:00,2025-07-16T11:26:20.374080388-03:00,19.10,sucesso,,0.25,33
C177,2,71,100,6,100,2025-07-16T11:26:20.356180283-03:00,2025-07-16T11:26:20.370580601-03:00,14.40,sucesso,,0.35,33
C177,2,72,100,6,100,2025-07-16T11:26:20.356299599-03:00,2025-07-16T11:26:20.376038708-03:00,19.74,sucesso,,0.37,33
C177,2,73,100,6,100,2025-07-16T11:26:20.356178329-03:00,2025-07-16T11:26:20.375595772-03:00,19.42,sucesso,,0.35,33
C177,2,74,100,6,100,2025-07-16T11:26:20.356187336-03:00,2025-07-16T11:26:20.375497649-03:00,19.31,sucesso,,0.36,33
C177,2,75,100,6,100,2025-07-16T11:26:20.35615735-03:00,2025-07-16T11:26:20.37554528-03:00,19.39,sucesso,,0.33,33
C177,2,76,100,6,100,2025-07-16T11:26:20.356136462-03:00,2025-07-16T11:26:20.373756541-03:00,17.62,sucesso,,0.32,33
C177,2,77,100,6,100,2025-07-16T11:26:20.355374275-03:00,2025-07-16T11:26:20.369909461-03:00,14.54,sucesso,,0.28,33
C177,2,78,100,6,100,2025-07-16T11:26:20.355366942-03:00,2025-07-16T11:26:20.374108916-03:00,18.74,sucesso,,0.27,33
C177,2,79,100,6,100,2025-07-16T11:26:20.356093151-03:00,2025-07-16T11:26:20.37618768-03:00,20.09,sucesso,,0.30,33
C177,2,80,100,6,100,2025-07-16T11:26:20.356127617-03:00,2025-07-16T11:26:20.375916817-03:00,19.79,sucesso,,0.31,33
C177,2,81,100,6,100,2025-07-16T11:26:20.356105274-03:00,2025-07-16T11:26:20.370204954-03:00,14.10,sucesso,,0.30,33
C177,2,82,100,6,100,2025-07-16T11:26:20.354295994-03:00,2025-07-16T11:26:20.374058927-03:00,19.76,sucesso,,0.23,33
C177,2,83,100,6,100,2025-07-16T11:26:20.355370923-03:00,2025-07-16T11:26:20.378797911-03:00,23.43,sucesso,,0.28,33
C177,2,84,100,6,100,2025-07-16T11:26:20.355359602-03:00,2025-07-16T11:26:20.370379949-03:00,15.02,sucesso,,0.26,33
C177,2,85,100,6,100,2025-07-16T11:26:20.354065823-03:00,2025-07-16T11:26:20.375539978-03:00,21.47,sucesso,,0.23,33
C177,2,86,100,6,100,2025-07-16T11:26:20.356162742-03:00,2025-07-16T11:26:20.376154724-03:00,19.99,sucesso,,0.34,33
C177,2,87,100,6,100,2025-07-16T11:26:20.356126233-03:00,2025-07-16T11:26:20.37050158-03:00,14.38,sucesso,,0.31,33
C177,2,88,100,6,100,2025-07-16T11:26:20.356147302-03:00,2025-07-16T11:26:20.37042892-03:00,14.28,sucesso,,0.33,33
C177,2,89,100,6,100,2025-07-16T11:26:20.355766595-03:00,2025-07-16T11:26:20.375567397-03:00,19.80,sucesso,,0.29,33
C177,2,90,100,6,100,2025-07-16T11:26:20.356409192-03:00,2025-07-16T11:26:20.375530639-03:00,19.12,sucesso,,0.37,33
C177,2,91,100,6,100,2025-07-16T11:26:20.354472442-03:00,2025-07-16T11:26:20.37415155-03:00,19.68,sucesso,,0.24,33
C177,2,92,100,6,100,2025-07-16T11:26:20.355121279-03:00,2025-07-16T11:26:20.369964453-03:00,14.84,sucesso,,0.25,33
C177,2,93,100,6,100,2025-07-16T11:26:20.354851287-03:00,2025-07-16T11:26:20.374372632-03:00,19.52,sucesso,,0.24,33
C177,2,94,100,6,100,2025-07-16T11:26:20.353401131-03:00,2025-07-16T11:26:20.375619053-03:00,22.22,sucesso,,0.22,33
C177,2,95,100,6,100,2025-07-16T11:26:20.356183821-03:00,2025-07-16T11:26:20.375594131-03:00,19.41,sucesso,,0.36,33
C177,2,96,100,6,100,2025-07-16T11:26:20.356116585-03:00,2025-07-16T11:26:20.374287528-03:00,18.17,sucesso,,0.30,33
C177,2,97,100,6,100,2025-07-16T11:26:20.356151942-03:00,2025-07-16T11:26:20.374079906-03:00,17.93,sucesso,,0.33,33
C177,2,98,100,6,100,2025-07-16T11:26:20.355234038-03:00,2025-07-16T11:26:20.375365913-03:00,20.13,sucesso,,0.25,33
C177,2,99,100,6,100,2025-07-16T11:26:20.35616771-03:00,2025-07-16T11:26:20.375323213-03:00,19.16,sucesso,,0.34,33
C177,2,100,100,6,100,2025-07-16T11:26:20.355824622-03:00,2025-07-16T11:26:20.370160176-03:00,14.34,sucesso,,0.29,33
