cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C103,10,61,80,4,1,2025-07-16T11:20:16.743783361-03:00,2025-07-16T11:20:16.756238429-03:00,12.46,sucesso,,0.21,27
C103,10,62,80,4,1,2025-07-16T11:20:16.74579023-03:00,2025-07-16T11:20:16.756099397-03:00,10.31,sucesso,,0.25,27
C103,10,63,80,4,1,2025-07-16T11:20:16.744741703-03:00,2025-07-16T11:20:16.756089467-03:00,11.35,sucesso,,0.22,27
C103,10,64,80,4,1,2025-07-16T11:20:16.750332951-03:00,2025-07-16T11:20:16.756168036-03:00,5.84,sucesso,,0.31,27
C103,10,65,80,4,1,2025-07-16T11:20:16.750305114-03:00,2025-07-16T11:20:16.757547345-03:00,7.24,sucesso,,0.29,27
C103,10,66,80,4,1,2025-07-16T11:20:16.749545523-03:00,2025-07-16T11:20:16.757663953-03:00,8.12,sucesso,,0.27,27
C103,10,67,80,4,1,2025-07-16T11:20:16.750436124-03:00,2025-07-16T11:20:16.756155872-03:00,5.72,sucesso,,0.32,27
C103,10,68,80,4,1,2025-07-16T11:20:16.750412497-03:00,2025-07-16T11:20:16.758161752-03:00,7.75,sucesso,,0.30,27
C103,10,69,80,4,1,2025-07-16T11:20:16.750320766-03:00,2025-07-16T11:20:16.757642979-03:00,7.32,sucesso,,0.30,27
C103,10,70,80,4,1,2025-07-16T11:20:16.748990842-03:00,2025-07-16T11:20:16.757950123-03:00,8.96,sucesso,,0.26,27
C103,10,71,80,4,1,2025-07-16T11:20:16.749180814-03:00,2025-07-16T11:20:16.757690225-03:00,8.51,sucesso,,0.26,27
C103,10,72,80,4,1,2025-07-16T11:20:16.750736004-03:00,2025-07-16T11:20:16.756138346-03:00,5.40,sucesso,,0.32,27
C103,10,73,80,4,1,2025-07-16T11:20:16.750612933-03:00,2025-07-16T11:20:16.75721476-03:00,6.60,sucesso,,0.32,27
C103,10,74,80,4,1,2025-07-16T11:20:16.749868122-03:00,2025-07-16T11:20:16.757678572-03:00,7.81,sucesso,,0.28,27
C103,10,75,80,4,1,2025-07-16T11:20:16.749717165-03:00,2025-07-16T11:20:16.757995214-03:00,8.28,sucesso,,0.27,27
C103,10,76,80,4,1,2025-07-16T11:20:16.749866368-03:00,2025-07-16T11:20:16.758637048-03:00,8.77,sucesso,,0.28,27
C103,10,77,80,4,1,2025-07-16T11:20:16.750137112-03:00,2025-07-16T11:20:16.758629166-03:00,8.49,sucesso,,0.29,27
C103,10,78,80,4,1,2025-07-16T11:20:16.750434502-03:00,2025-07-16T11:20:16.758545446-03:00,8.11,sucesso,,0.31,27
C103,10,79,80,4,1,2025-07-16T11:20:16.750319534-03:00,2025-07-16T11:20:16.758038472-03:00,7.72,sucesso,,0.30,27
C103,10,80,80,4,1,2025-07-16T11:20:16.745175398-03:00,2025-07-16T11:20:16.75609038-03:00,10.91,sucesso,,0.24,27
