cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C300,2,19,100,10,10000,2025-07-16T11:36:10.444668494-03:00,2025-07-16T11:36:11.354760481-03:00,910.09,sucesso,,0.22,35
C300,2,20,100,10,10000,2025-07-16T11:36:10.452514941-03:00,2025-07-16T11:36:12.360567798-03:00,1908.05,sucesso,,0.63,35
C300,2,21,100,10,10000,2025-07-16T11:36:10.452248593-03:00,2025-07-16T11:36:11.969283922-03:00,1517.04,sucesso,,0.43,35
C300,2,22,100,10,10000,2025-07-16T11:36:10.452321133-03:00,2025-07-16T11:36:12.333787498-03:00,1881.47,sucesso,,0.43,35
C300,2,23,100,10,10000,2025-07-16T11:36:10.452494781-03:00,2025-07-16T11:36:11.344837165-03:00,892.34,sucesso,,0.56,35
C300,2,24,100,10,10000,2025-07-16T11:36:10.445529218-03:00,2025-07-16T11:36:11.558432314-03:00,1112.90,sucesso,,0.23,35
C300,2,25,100,10,10000,2025-07-16T11:36:10.446464943-03:00,2025-07-16T11:36:11.969281028-03:00,1522.82,sucesso,,0.24,35
C300,2,26,100,10,10000,2025-07-16T11:36:10.452526554-03:00,2025-07-16T11:36:11.864170954-03:00,1411.64,sucesso,,0.63,35
C300,2,27,100,10,10000,2025-07-16T11:36:10.452261859-03:00,2025-07-16T11:36:12.365407375-03:00,1913.15,sucesso,,0.43,35
C300,2,28,100,10,10000,2025-07-16T11:36:10.452456455-03:00,2025-07-16T11:36:12.023345569-03:00,1570.89,sucesso,,0.52,35
C300,2,29,100,10,10000,2025-07-16T11:36:10.452223042-03:00,2025-07-16T11:36:11.972572102-03:00,1520.35,sucesso,,0.41,35
C300,2,30,100,10,10000,2025-07-16T11:36:10.452353036-03:00,2025-07-16T11:36:11.758055494-03:00,1305.70,sucesso,,0.44,35
C300,2,31,100,10,10000,2025-07-16T11:36:10.452170178-03:00,2025-07-16T11:36:11.926235573-03:00,1474.07,sucesso,,0.34,35
C300,2,32,100,10,10000,2025-07-16T11:36:10.452373827-03:00,2025-07-16T11:36:12.1486176-03:00,1696.24,sucesso,,0.49,35
C300,2,33,100,10,10000,2025-07-16T11:36:10.452363697-03:00,2025-07-16T11:36:12.474495865-03:00,2022.13,sucesso,,0.47,35
C300,2,34,100,10,10000,2025-07-16T11:36:10.452504851-03:00,2025-07-16T11:36:11.004693241-03:00,552.19,sucesso,,0.58,35
C300,2,35,100,10,10000,2025-07-16T11:36:10.534339875-03:00,2025-07-16T11:36:12.273742885-03:00,1739.40,sucesso,,0.48,35
C300,2,36,100,10,10000,2025-07-16T11:36:10.534315045-03:00,2025-07-16T11:36:12.238895388-03:00,1704.58,sucesso,,0.48,35
C300,2,37,100,10,10000,2025-07-16T11:36:10.534287891-03:00,2025-07-16T11:36:11.639246154-03:00,1104.96,sucesso,,0.36,35
C300,2,38,100,10,10000,2025-07-16T11:36:10.525675784-03:00,2025-07-16T11:36:12.187955083-03:00,1662.28,sucesso,,0.23,35
C300,2,39,100,10,10000,2025-07-16T11:36:10.547867244-03:00,2025-07-16T11:36:12.347062065-03:00,1799.19,sucesso,,0.53,35
C300,2,40,100,10,10000,2025-07-16T11:36:10.547984628-03:00,2025-07-16T11:36:12.444377747-03:00,1896.39,sucesso,,0.84,35
C300,2,41,100,10,10000,2025-07-16T11:36:10.547973355-03:00,2025-07-16T11:36:12.238702393-03:00,1690.73,sucesso,,0.79,35
C300,2,42,100,10,10000,2025-07-16T11:36:10.547950059-03:00,2025-07-16T11:36:12.183848127-03:00,1635.90,sucesso,,0.64,35
C300,2,43,100,10,10000,2025-07-16T11:36:10.547961191-03:00,2025-07-16T11:36:11.563237114-03:00,1015.28,sucesso,,0.77,35
C300,2,44,100,10,10000,2025-07-16T11:36:10.534139897-03:00,2025-07-16T11:36:11.989208515-03:00,1455.07,sucesso,,0.26,35
C300,2,45,100,10,10000,2025-07-16T11:36:10.547851613-03:00,2025-07-16T11:36:12.216305231-03:00,1668.45,sucesso,,0.53,35
C300,2,46,100,10,10000,2025-07-16T11:36:10.547935771-03:00,2025-07-16T11:36:11.774241555-03:00,1226.31,sucesso,,0.63,35
C300,2,47,100,10,10000,2025-07-16T11:36:10.547920911-03:00,2025-07-16T11:36:12.381431174-03:00,1833.51,sucesso,,0.56,35
C300,2,48,100,10,10000,2025-07-16T11:36:10.547902855-03:00,2025-07-16T11:36:12.384610767-03:00,1836.71,sucesso,,0.56,35
C300,2,49,100,10,10000,2025-07-16T11:36:10.547890962-03:00,2025-07-16T11:36:12.461889392-03:00,1914.00,sucesso,,0.56,35
C300,2,50,100,10,10000,2025-07-16T11:36:10.547879619-03:00,2025-07-16T11:36:12.4445824-03:00,1896.70,sucesso,,0.55,35
C300,2,51,100,10,10000,2025-07-16T11:36:10.53439998-03:00,2025-07-16T11:36:11.913999841-03:00,1379.60,sucesso,,0.48,35
C300,2,52,100,10,10000,2025-07-16T11:36:10.534422425-03:00,2025-07-16T11:36:11.946085011-03:00,1411.66,sucesso,,0.48,35
C300,2,53,100,10,10000,2025-07-16T11:36:10.534411934-03:00,2025-07-16T11:36:12.475519933-03:00,1941.11,sucesso,,0.48,35
C300,2,54,100,10,10000,2025-07-16T11:36:10.534384479-03:00,2025-07-16T11:36:12.458019766-03:00,1923.64,sucesso,,0.48,35
C300,2,55,100,10,10000,2025-07-16T11:36:10.53432742-03:00,2025-07-16T11:36:12.148180935-03:00,1613.85,sucesso,,0.48,35
C300,2,56,100,10,10000,2025-07-16T11:36:10.534302791-03:00,2025-07-16T11:36:11.534265107-03:00,999.96,sucesso,,0.47,35
C300,2,57,100,10,10000,2025-07-16T11:36:10.531856639-03:00,2025-07-16T11:36:12.034648677-03:00,1502.79,sucesso,,0.25,35
C300,2,58,100,10,10000,2025-07-16T11:36:10.526592007-03:00,2025-07-16T11:36:12.161684385-03:00,1635.09,sucesso,,0.23,35
C300,2,59,100,10,10000,2025-07-16T11:36:10.534480605-03:00,2025-07-16T11:36:12.395500836-03:00,1861.02,sucesso,,0.50,35
C300,2,60,100,10,10000,2025-07-16T11:36:10.534468511-03:00,2025-07-16T11:36:12.400379483-03:00,1865.91,sucesso,,0.49,35
C300,2,61,100,10,10000,2025-07-16T11:36:10.53912609-03:00,2025-07-16T11:36:12.381468685-03:00,1842.34,sucesso,,0.52,35
C300,2,62,100,10,10000,2025-07-16T11:36:10.531997409-03:00,2025-07-16T11:36:12.491221982-03:00,1959.22,sucesso,,0.25,35
C300,2,63,100,10,10000,2025-07-16T11:36:10.531210208-03:00,2025-07-16T11:36:12.231071099-03:00,1699.86,sucesso,,0.25,35
C300,2,64,100,10,10000,2025-07-16T11:36:10.530398607-03:00,2025-07-16T11:36:12.473474449-03:00,1943.08,sucesso,,0.24,35
C300,2,65,100,10,10000,2025-07-16T11:36:10.52490966-03:00,2025-07-16T11:36:12.395602709-03:00,1870.69,sucesso,,0.22,35
C300,2,66,100,10,10000,2025-07-16T11:36:10.53450314-03:00,2025-07-16T11:36:12.498792397-03:00,1964.29,sucesso,,0.52,35
C300,2,67,100,10,10000,2025-07-16T11:36:10.534492048-03:00,2025-07-16T11:36:12.32959492-03:00,1795.10,sucesso,,0.52,35
C300,2,68,100,10,10000,2025-07-16T11:36:10.534455164-03:00,2025-07-16T11:36:12.069520414-03:00,1535.07,sucesso,,0.49,35
C300,2,69,100,10,10000,2025-07-16T11:36:10.766820148-03:00,2025-07-16T11:36:12.473801151-03:00,1706.98,sucesso,,0.68,33
C300,2,70,100,10,10000,2025-07-16T11:36:10.766793725-03:00,2025-07-16T11:36:12.480172265-03:00,1713.38,sucesso,,0.52,33
C300,2,71,100,10,10000,2025-07-16T11:36:10.766770279-03:00,2025-07-16T11:36:11.912133335-03:00,1145.36,sucesso,,0.52,33
C300,2,72,100,10,10000,2025-07-16T11:36:10.766759126-03:00,2025-07-16T11:36:12.537093248-03:00,1770.33,sucesso,,0.45,33
C300,2,73,100,10,10000,2025-07-16T11:36:10.766747183-03:00,2025-07-16T11:36:12.518585143-03:00,1751.84,sucesso,,0.44,33
C300,2,74,100,10,10000,2025-07-16T11:36:10.76673599-03:00,2025-07-16T11:36:12.383748965-03:00,1617.01,sucesso,,0.42,33
C300,2,75,100,10,10000,2025-07-16T11:36:10.766706822-03:00,2025-07-16T11:36:12.487893401-03:00,1721.19,sucesso,,0.32,33
C300,2,76,100,10,10000,2025-07-16T11:36:10.766905237-03:00,2025-07-16T11:36:12.138075103-03:00,1371.17,sucesso,,1.17,33
C300,2,77,100,10,10000,2025-07-16T11:36:10.766893383-03:00,2025-07-16T11:36:12.251704354-03:00,1484.81,sucesso,,1.08,33
C300,2,78,100,10,10000,2025-07-16T11:36:10.766882221-03:00,2025-07-16T11:36:12.339865383-03:00,1572.98,sucesso,,0.87,33
C300,2,79,100,10,10000,2025-07-16T11:36:10.766858544-03:00,2025-07-16T11:36:12.299882872-03:00,1533.02,sucesso,,0.72,33
C300,2,80,100,10,10000,2025-07-16T11:36:10.973325199-03:00,2025-07-16T11:36:12.424814256-03:00,1451.49,sucesso,,1.35,33
C300,2,81,100,10,10000,2025-07-16T11:36:10.763141897-03:00,2025-07-16T11:36:12.221256449-03:00,1458.11,sucesso,,0.27,33
C300,2,82,100,10,10000,2025-07-16T11:36:10.748900288-03:00,2025-07-16T11:36:12.4689196-03:00,1720.02,sucesso,,0.25,33
C300,2,83,100,10,10000,2025-07-16T11:36:10.68991423-03:00,2025-07-16T11:36:12.297722922-03:00,1607.81,sucesso,,0.24,33
C300,2,84,100,10,10000,2025-07-16T11:36:10.76680618-03:00,2025-07-16T11:36:12.391031559-03:00,1624.23,sucesso,,0.52,33
C300,2,85,100,10,10000,2025-07-16T11:36:10.766782713-03:00,2025-07-16T11:36:12.504402131-03:00,1737.62,sucesso,,0.52,33
C300,2,86,100,10,10000,2025-07-16T11:36:10.766723065-03:00,2025-07-16T11:36:11.83363364-03:00,1066.91,sucesso,,0.35,33
C300,2,87,100,10,10000,2025-07-16T11:36:10.755195227-03:00,2025-07-16T11:36:12.474880753-03:00,1719.69,sucesso,,0.26,33
C300,2,88,100,10,10000,2025-07-16T11:36:10.766870067-03:00,2025-07-16T11:36:11.969560708-03:00,1202.69,sucesso,,0.86,33
C300,2,89,100,10,10000,2025-07-16T11:36:10.766845769-03:00,2025-07-16T11:36:11.769991525-03:00,1003.15,sucesso,,0.69,33
C300,2,90,100,10,10000,2025-07-16T11:36:10.794999229-03:00,2025-07-16T11:36:12.413571088-03:00,1618.57,sucesso,,1.35,33
C300,2,91,100,10,10000,2025-07-16T11:36:10.767124694-03:00,2025-07-16T11:36:12.494618299-03:00,1727.49,sucesso,,1.24,33
C300,2,92,100,10,10000,2025-07-16T11:36:10.767112319-03:00,2025-07-16T11:36:12.156383123-03:00,1389.27,sucesso,,1.23,33
C300,2,93,100,10,10000,2025-07-16T11:36:10.767101027-03:00,2025-07-16T11:36:12.420655436-03:00,1653.55,sucesso,,1.22,33
C300,2,94,100,10,10000,2025-07-16T11:36:10.767088862-03:00,2025-07-16T11:36:12.312171271-03:00,1545.08,sucesso,,1.20,33
C300,2,95,100,10,10000,2025-07-16T11:36:10.767075706-03:00,2025-07-16T11:36:12.239239165-03:00,1472.16,sucesso,,1.20,33
C300,2,96,100,10,10000,2025-07-16T11:36:10.77337362-03:00,2025-07-16T11:36:12.517754846-03:00,1744.38,sucesso,,1.35,33
C300,2,97,100,10,10000,2025-07-16T11:36:10.759023317-03:00,2025-07-16T11:36:11.727047635-03:00,968.02,sucesso,,0.27,33
C300,2,98,100,10,10000,2025-07-16T11:36:10.818100538-03:00,2025-07-16T11:36:12.209845842-03:00,1391.75,sucesso,,1.35,33
C300,2,99,100,10,10000,2025-07-16T11:36:10.827219847-03:00,2025-07-16T11:36:12.556942735-03:00,1729.72,sucesso,,1.35,33
C300,2,100,100,10,10000,2025-07-16T11:36:10.766832462-03:00,2025-07-16T11:36:12.355126613-03:00,1588.29,sucesso,,0.68,33
