cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C282,6,54,70,10,10000,2025-07-16T11:34:35.661589286-03:00,2025-07-16T11:34:36.598838537-03:00,937.25,sucesso,,0.50,23
C282,6,55,70,10,10000,2025-07-16T11:34:35.661510801-03:00,2025-07-16T11:34:36.523438881-03:00,861.93,sucesso,,0.45,23
C282,6,56,70,10,10000,2025-07-16T11:34:35.661565568-03:00,2025-07-16T11:34:36.223081161-03:00,561.52,sucesso,,0.49,23
C282,6,57,70,10,10000,2025-07-16T11:34:35.661555152-03:00,2025-07-16T11:34:36.065271576-03:00,403.72,sucesso,,0.49,23
C282,6,58,70,10,10000,2025-07-16T11:34:35.661536382-03:00,2025-07-16T11:34:36.612894369-03:00,951.36,sucesso,,0.48,23
C282,6,59,70,10,10000,2025-07-16T11:34:35.661525404-03:00,2025-07-16T11:34:36.676849041-03:00,1015.32,sucesso,,0.46,23
C282,6,60,70,10,10000,2025-07-16T11:34:35.570260543-03:00,2025-07-16T11:34:36.304540926-03:00,734.28,sucesso,,0.43,23
C282,6,61,70,10,10000,2025-07-16T11:34:35.570251348-03:00,2025-07-16T11:34:36.560046809-03:00,989.80,sucesso,,0.42,23
C282,6,62,70,10,10000,2025-07-16T11:34:35.570241803-03:00,2025-07-16T11:34:36.536651923-03:00,966.41,sucesso,,0.42,23
C282,6,63,70,10,10000,2025-07-16T11:34:35.570232418-03:00,2025-07-16T11:34:36.321001661-03:00,750.77,sucesso,,0.42,23
C282,6,64,70,10,10000,2025-07-16T11:34:35.570222602-03:00,2025-07-16T11:34:36.683175613-03:00,1112.95,sucesso,,0.39,23
C282,6,65,70,10,10000,2025-07-16T11:34:35.570213227-03:00,2025-07-16T11:34:36.646547121-03:00,1076.33,sucesso,,0.32,23
C282,6,66,70,10,10000,2025-07-16T11:34:35.570204003-03:00,2025-07-16T11:34:36.637596395-03:00,1067.39,sucesso,,0.28,23
C282,6,67,70,10,10000,2025-07-16T11:34:35.570194878-03:00,2025-07-16T11:34:36.646630724-03:00,1076.44,sucesso,,0.28,23
C282,6,68,70,10,10000,2025-07-16T11:34:35.570185022-03:00,2025-07-16T11:34:36.563625579-03:00,993.44,sucesso,,0.25,23
C282,6,69,70,10,10000,2025-07-16T11:34:35.570173323-03:00,2025-07-16T11:34:36.605141138-03:00,1034.97,sucesso,,0.23,23
C282,6,70,70,10,10000,2025-07-16T11:34:35.564115845-03:00,2025-07-16T11:34:36.573719968-03:00,1009.60,sucesso,,0.19,23
