cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C180,9,35,100,6,10000,2025-07-16T11:26:47.058506756-03:00,2025-07-16T11:26:47.909779338-03:00,851.27,sucesso,,0.21,35
C180,9,36,100,6,10000,2025-07-16T11:26:47.062361075-03:00,2025-07-16T11:26:47.801899108-03:00,739.54,sucesso,,0.60,35
C180,9,37,100,6,10000,2025-07-16T11:26:47.061230766-03:00,2025-07-16T11:26:48.64037725-03:00,1579.15,sucesso,,0.21,35
C180,9,38,100,6,10000,2025-07-16T11:26:47.065864407-03:00,2025-07-16T11:26:48.818475435-03:00,1752.61,sucesso,,0.82,35
C180,9,39,100,6,10000,2025-07-16T11:26:47.062195774-03:00,2025-07-16T11:26:48.75623492-03:00,1694.04,sucesso,,0.39,35
C180,9,40,100,6,10000,2025-07-16T11:26:47.062158425-03:00,2025-07-16T11:26:48.637919124-03:00,1575.76,sucesso,,0.28,35
C180,9,41,100,6,10000,2025-07-16T11:26:47.059149157-03:00,2025-07-16T11:26:48.708832426-03:00,1649.68,sucesso,,0.21,35
C180,9,42,100,6,10000,2025-07-16T11:26:47.06223639-03:00,2025-07-16T11:26:48.384127638-03:00,1321.89,sucesso,,0.50,35
C180,9,43,100,6,10000,2025-07-16T11:26:47.062223032-03:00,2025-07-16T11:26:48.228291523-03:00,1166.07,sucesso,,0.39,35
C180,9,44,100,6,10000,2025-07-16T11:26:47.062187557-03:00,2025-07-16T11:26:48.280079228-03:00,1217.89,sucesso,,0.38,35
C180,9,45,100,6,10000,2025-07-16T11:26:47.062178728-03:00,2025-07-16T11:26:48.296834732-03:00,1234.66,sucesso,,0.38,35
C180,9,46,100,6,10000,2025-07-16T11:26:47.062168977-03:00,2025-07-16T11:26:48.228141291-03:00,1165.97,sucesso,,0.35,35
C180,9,47,100,6,10000,2025-07-16T11:26:47.062146098-03:00,2025-07-16T11:26:48.015876354-03:00,953.73,sucesso,,0.28,35
C180,9,48,100,6,10000,2025-07-16T11:26:47.062892619-03:00,2025-07-16T11:26:48.849031492-03:00,1786.14,sucesso,,0.65,35
C180,9,49,100,6,10000,2025-07-16T11:26:47.063061158-03:00,2025-07-16T11:26:48.423211453-03:00,1360.15,sucesso,,0.73,35
C180,9,50,100,6,10000,2025-07-16T11:26:47.063290131-03:00,2025-07-16T11:26:48.553298944-03:00,1490.01,sucesso,,0.76,35
C180,9,51,100,6,10000,2025-07-16T11:26:47.063279358-03:00,2025-07-16T11:26:48.021104021-03:00,957.82,sucesso,,0.76,35
C180,9,52,100,6,10000,2025-07-16T11:26:47.073498476-03:00,2025-07-16T11:26:48.658662456-03:00,1585.16,sucesso,,0.85,35
C180,9,53,100,6,10000,2025-07-16T11:26:47.064207732-03:00,2025-07-16T11:26:48.885976201-03:00,1821.77,sucesso,,0.78,35
C180,9,54,100,6,10000,2025-07-16T11:26:47.063268354-03:00,2025-07-16T11:26:48.73246004-03:00,1669.19,sucesso,,0.75,35
C180,9,55,100,6,10000,2025-07-16T11:26:47.073515763-03:00,2025-07-16T11:26:48.080369072-03:00,1006.85,sucesso,,0.86,35
C180,9,56,100,6,10000,2025-07-16T11:26:47.063541325-03:00,2025-07-16T11:26:48.604178636-03:00,1540.64,sucesso,,0.76,35
C180,9,57,100,6,10000,2025-07-16T11:26:47.062882628-03:00,2025-07-16T11:26:48.314022862-03:00,1251.14,sucesso,,0.61,35
C180,9,58,100,6,10000,2025-07-16T11:26:47.062915047-03:00,2025-07-16T11:26:48.103320767-03:00,1040.41,sucesso,,0.67,35
C180,9,59,100,6,10000,2025-07-16T11:26:47.062905276-03:00,2025-07-16T11:26:48.22544243-03:00,1162.54,sucesso,,0.67,35
C180,9,60,100,6,10000,2025-07-16T11:26:47.065125555-03:00,2025-07-16T11:26:48.873043694-03:00,1807.92,sucesso,,0.80,35
C180,9,61,100,6,10000,2025-07-16T11:26:47.063051597-03:00,2025-07-16T11:26:48.752735444-03:00,1689.68,sucesso,,0.68,35
C180,9,62,100,6,10000,2025-07-16T11:26:47.062871254-03:00,2025-07-16T11:26:48.187189944-03:00,1124.32,sucesso,,0.61,35
C180,9,63,100,6,10000,2025-07-16T11:26:47.063797089-03:00,2025-07-16T11:26:47.92892825-03:00,865.13,sucesso,,0.77,35
C180,9,64,100,6,10000,2025-07-16T11:26:47.063787689-03:00,2025-07-16T11:26:48.208424132-03:00,1144.64,sucesso,,0.77,35
C180,9,65,100,6,10000,2025-07-16T11:26:47.063805927-03:00,2025-07-16T11:26:48.720303581-03:00,1656.50,sucesso,,0.77,35
C180,9,66,100,6,10000,2025-07-16T11:26:47.065107825-03:00,2025-07-16T11:26:48.383777161-03:00,1318.67,sucesso,,0.78,35
C180,9,67,100,6,10000,2025-07-16T11:26:47.063894345-03:00,2025-07-16T11:26:48.357693542-03:00,1293.80,sucesso,,0.77,35
C180,9,68,100,6,10000,2025-07-16T11:26:47.062927153-03:00,2025-07-16T11:26:48.078557462-03:00,1015.63,sucesso,,0.67,35
C180,9,69,100,6,10000,2025-07-16T11:26:47.611172766-03:00,2025-07-16T11:26:48.595528875-03:00,984.36,sucesso,,1.14,33
C180,9,70,100,6,10000,2025-07-16T11:26:47.596769433-03:00,2025-07-16T11:26:48.591144251-03:00,994.37,sucesso,,1.13,33
C180,9,71,100,6,10000,2025-07-16T11:26:47.575301895-03:00,2025-07-16T11:26:48.885640853-03:00,1310.34,sucesso,,1.08,33
C180,9,72,100,6,10000,2025-07-16T11:26:47.575046662-03:00,2025-07-16T11:26:48.730145075-03:00,1155.10,sucesso,,1.08,33
C180,9,73,100,6,10000,2025-07-16T11:26:47.5747165-03:00,2025-07-16T11:26:48.856842142-03:00,1282.13,sucesso,,1.07,33
C180,9,74,100,6,10000,2025-07-16T11:26:47.536744891-03:00,2025-07-16T11:26:48.846730182-03:00,1309.99,sucesso,,1.04,33
C180,9,75,100,6,10000,2025-07-16T11:26:47.499873919-03:00,2025-07-16T11:26:48.912243256-03:00,1412.37,sucesso,,0.94,33
C180,9,76,100,6,10000,2025-07-16T11:26:47.456560715-03:00,2025-07-16T11:26:48.891113924-03:00,1434.55,sucesso,,0.89,33
C180,9,77,100,6,10000,2025-07-16T11:26:47.418098285-03:00,2025-07-16T11:26:48.839078836-03:00,1420.98,sucesso,,0.83,33
C180,9,78,100,6,10000,2025-07-16T11:26:47.39977503-03:00,2025-07-16T11:26:48.911326383-03:00,1511.55,sucesso,,0.76,33
C180,9,79,100,6,10000,2025-07-16T11:26:47.372075482-03:00,2025-07-16T11:26:48.483384215-03:00,1111.31,sucesso,,0.63,33
C180,9,80,100,6,10000,2025-07-16T11:26:47.332351903-03:00,2025-07-16T11:26:48.914701016-03:00,1582.35,sucesso,,0.59,33
C180,9,81,100,6,10000,2025-07-16T11:26:47.308743939-03:00,2025-07-16T11:26:48.834306523-03:00,1525.56,sucesso,,0.50,33
C180,9,82,100,6,10000,2025-07-16T11:26:47.300404612-03:00,2025-07-16T11:26:48.757608741-03:00,1457.20,sucesso,,0.48,33
C180,9,83,100,6,10000,2025-07-16T11:26:47.284601802-03:00,2025-07-16T11:26:48.743085286-03:00,1458.48,sucesso,,0.44,33
C180,9,84,100,6,10000,2025-07-16T11:26:47.273102186-03:00,2025-07-16T11:26:48.867849464-03:00,1594.75,sucesso,,0.34,33
C180,9,85,100,6,10000,2025-07-16T11:26:47.256884653-03:00,2025-07-16T11:26:48.832867957-03:00,1575.98,sucesso,,0.27,33
C180,9,86,100,6,10000,2025-07-16T11:26:47.241322812-03:00,2025-07-16T11:26:48.832483049-03:00,1591.16,sucesso,,0.24,33
C180,9,87,100,6,10000,2025-07-16T11:26:47.225770148-03:00,2025-07-16T11:26:48.80486894-03:00,1579.10,sucesso,,0.22,33
C180,9,88,100,6,10000,2025-07-16T11:26:47.225113813-03:00,2025-07-16T11:26:48.805241634-03:00,1580.13,sucesso,,0.21,33
C180,9,89,100,6,10000,2025-07-16T11:26:47.246607557-03:00,2025-07-16T11:26:48.838956683-03:00,1592.35,sucesso,,0.26,33
C180,9,90,100,6,10000,2025-07-16T11:26:47.24097862-03:00,2025-07-16T11:26:48.549965636-03:00,1308.99,sucesso,,0.24,33
C180,9,91,100,6,10000,2025-07-16T11:26:47.240702474-03:00,2025-07-16T11:26:48.928904633-03:00,1688.20,sucesso,,0.23,33
C180,9,92,100,6,10000,2025-07-16T11:26:47.272942961-03:00,2025-07-16T11:26:48.905687721-03:00,1632.74,sucesso,,0.34,33
C180,9,93,100,6,10000,2025-07-16T11:26:47.241385204-03:00,2025-07-16T11:26:48.946221858-03:00,1704.84,sucesso,,0.25,33
C180,9,94,100,6,10000,2025-07-16T11:26:47.227777891-03:00,2025-07-16T11:26:48.834277182-03:00,1606.50,sucesso,,0.23,33
C180,9,95,100,6,10000,2025-07-16T11:26:47.248007907-03:00,2025-07-16T11:26:48.883973978-03:00,1635.97,sucesso,,0.26,33
C180,9,96,100,6,10000,2025-07-16T11:26:47.225423972-03:00,2025-07-16T11:26:48.801895658-03:00,1576.47,sucesso,,0.22,33
C180,9,97,100,6,10000,2025-07-16T11:26:47.256746158-03:00,2025-07-16T11:26:48.389290752-03:00,1132.54,sucesso,,0.27,33
C180,9,98,100,6,10000,2025-07-16T11:26:47.221655919-03:00,2025-07-16T11:26:48.787612613-03:00,1565.96,sucesso,,0.21,33
C180,9,99,100,6,10000,2025-07-16T11:26:47.273153249-03:00,2025-07-16T11:26:48.590848121-03:00,1317.69,sucesso,,0.35,33
C180,9,100,100,6,10000,2025-07-16T11:26:47.625190046-03:00,2025-07-16T11:26:48.657462813-03:00,1032.27,sucesso,,1.16,33
