cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C100,7,46,70,4,500,2025-07-16T11:19:54.073023864-03:00,2025-07-16T11:19:54.116514889-03:00,43.49,sucesso,,0.24,25
C100,7,47,70,4,500,2025-07-16T11:19:54.071877473-03:00,2025-07-16T11:19:54.106624625-03:00,34.75,sucesso,,0.23,25
C100,7,48,70,4,500,2025-07-16T11:19:54.06572788-03:00,2025-07-16T11:19:54.113018566-03:00,47.29,sucesso,,0.22,25
C100,7,49,70,4,500,2025-07-16T11:19:54.094441069-03:00,2025-07-16T11:19:54.136517347-03:00,42.08,sucesso,,0.23,23
C100,7,50,70,4,500,2025-07-16T11:19:54.103013079-03:00,2025-07-16T11:19:54.139923544-03:00,36.91,sucesso,,0.30,23
C100,7,51,70,4,500,2025-07-16T11:19:54.08178169-03:00,2025-07-16T11:19:54.142312311-03:00,60.53,sucesso,,0.22,23
C100,7,52,70,4,500,2025-07-16T11:19:54.101157664-03:00,2025-07-16T11:19:54.142516688-03:00,41.36,sucesso,,0.29,23
C100,7,53,70,4,500,2025-07-16T11:19:54.101146425-03:00,2025-07-16T11:19:54.131986074-03:00,30.84,sucesso,,0.28,23
C100,7,54,70,4,500,2025-07-16T11:19:54.101132941-03:00,2025-07-16T11:19:54.143262723-03:00,42.13,sucesso,,0.27,23
C100,7,55,70,4,500,2025-07-16T11:19:54.098569256-03:00,2025-07-16T11:19:54.144099774-03:00,45.53,sucesso,,0.24,23
C100,7,56,70,4,500,2025-07-16T11:19:54.094194929-03:00,2025-07-16T11:19:54.131019283-03:00,36.82,sucesso,,0.23,23
C100,7,57,70,4,500,2025-07-16T11:19:54.104162028-03:00,2025-07-16T11:19:54.139852159-03:00,35.69,sucesso,,0.35,23
C100,7,58,70,4,500,2025-07-16T11:19:54.104115797-03:00,2025-07-16T11:19:54.143856231-03:00,39.74,sucesso,,0.33,23
C100,7,59,70,4,500,2025-07-16T11:19:54.098843484-03:00,2025-07-16T11:19:54.133131497-03:00,34.29,sucesso,,0.25,23
C100,7,60,70,4,500,2025-07-16T11:19:54.111453595-03:00,2025-07-16T11:19:54.143258553-03:00,31.80,sucesso,,0.36,23
C100,7,61,70,4,500,2025-07-16T11:19:54.104150398-03:00,2025-07-16T11:19:54.140729783-03:00,36.58,sucesso,,0.35,23
C100,7,62,70,4,500,2025-07-16T11:19:54.104095822-03:00,2025-07-16T11:19:54.144171448-03:00,40.08,sucesso,,0.32,23
C100,7,63,70,4,500,2025-07-16T11:19:54.104024759-03:00,2025-07-16T11:19:54.144087261-03:00,40.06,sucesso,,0.31,23
C100,7,64,70,4,500,2025-07-16T11:19:54.101031794-03:00,2025-07-16T11:19:54.130635782-03:00,29.60,sucesso,,0.25,23
C100,7,65,70,4,500,2025-07-16T11:19:54.089028775-03:00,2025-07-16T11:19:54.142204192-03:00,53.18,sucesso,,0.22,23
C100,7,66,70,4,500,2025-07-16T11:19:54.101179032-03:00,2025-07-16T11:19:54.1398471-03:00,38.67,sucesso,,0.29,23
C100,7,67,70,4,500,2025-07-16T11:19:54.095085326-03:00,2025-07-16T11:19:54.132142046-03:00,37.06,sucesso,,0.24,23
C100,7,68,70,4,500,2025-07-16T11:19:54.104128449-03:00,2025-07-16T11:19:54.133741053-03:00,29.61,sucesso,,0.34,23
C100,7,69,70,4,500,2025-07-16T11:19:54.10414011-03:00,2025-07-16T11:19:54.142042779-03:00,37.90,sucesso,,0.34,23
C100,7,70,70,4,500,2025-07-16T11:19:54.086310111-03:00,2025-07-16T11:19:54.136513781-03:00,50.20,sucesso,,0.22,23
