cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C41,5,17,70,2,1000,2025-07-16T11:15:15.431772291-03:00,2025-07-16T11:15:15.501269558-03:00,69.50,sucesso,,0.35,25
C41,5,18,70,2,1000,2025-07-16T11:15:15.429662572-03:00,2025-07-16T11:15:15.479726717-03:00,50.06,sucesso,,0.33,25
C41,5,19,70,2,1000,2025-07-16T11:15:15.428357059-03:00,2025-07-16T11:15:15.479807836-03:00,51.45,sucesso,,0.31,25
C41,5,20,70,2,1000,2025-07-16T11:15:15.436043627-03:00,2025-07-16T11:15:15.489544215-03:00,53.50,sucesso,,0.38,25
C41,5,21,70,2,1000,2025-07-16T11:15:15.434007677-03:00,2025-07-16T11:15:15.479675578-03:00,45.67,sucesso,,0.37,25
C41,5,22,70,2,1000,2025-07-16T11:15:15.432973587-03:00,2025-07-16T11:15:15.470269054-03:00,37.30,sucesso,,0.36,25
C41,5,23,70,2,1000,2025-07-16T11:15:15.429529767-03:00,2025-07-16T11:15:15.481593523-03:00,52.06,sucesso,,0.33,25
C41,5,24,70,2,1000,2025-07-16T11:15:15.423364412-03:00,2025-07-16T11:15:15.464733081-03:00,41.37,sucesso,,0.20,25
C41,5,25,70,2,1000,2025-07-16T11:15:15.516621081-03:00,2025-07-16T11:15:15.562136296-03:00,45.52,sucesso,,0.31,25
C41,5,26,70,2,1000,2025-07-16T11:15:15.517597931-03:00,2025-07-16T11:15:15.587876871-03:00,70.28,sucesso,,0.33,25
C41,5,27,70,2,1000,2025-07-16T11:15:15.518977098-03:00,2025-07-16T11:15:15.58618592-03:00,67.21,sucesso,,0.40,25
C41,5,28,70,2,1000,2025-07-16T11:15:15.518998784-03:00,2025-07-16T11:15:15.588138723-03:00,69.14,sucesso,,0.41,25
C41,5,29,70,2,1000,2025-07-16T11:15:15.518898213-03:00,2025-07-16T11:15:15.587110359-03:00,68.21,sucesso,,0.40,25
C41,5,30,70,2,1000,2025-07-16T11:15:15.514485613-03:00,2025-07-16T11:15:15.586246161-03:00,71.76,sucesso,,0.24,25
C41,5,31,70,2,1000,2025-07-16T11:15:15.518874343-03:00,2025-07-16T11:15:15.586163217-03:00,67.29,sucesso,,0.37,25
C41,5,32,70,2,1000,2025-07-16T11:15:15.510233904-03:00,2025-07-16T11:15:15.571320563-03:00,61.09,sucesso,,0.21,25
C41,5,33,70,2,1000,2025-07-16T11:15:15.518885166-03:00,2025-07-16T11:15:15.587153424-03:00,68.27,sucesso,,0.38,25
C41,5,34,70,2,1000,2025-07-16T11:15:15.518164273-03:00,2025-07-16T11:15:15.58767693-03:00,69.51,sucesso,,0.34,25
C41,5,35,70,2,1000,2025-07-16T11:15:15.518988061-03:00,2025-07-16T11:15:15.588141317-03:00,69.15,sucesso,,0.40,25
C41,5,36,70,2,1000,2025-07-16T11:15:15.518851325-03:00,2025-07-16T11:15:15.587358261-03:00,68.51,sucesso,,0.36,25
C41,5,37,70,2,1000,2025-07-16T11:15:15.527188058-03:00,2025-07-16T11:15:15.587468413-03:00,60.28,sucesso,,0.45,25
C41,5,38,70,2,1000,2025-07-16T11:15:15.519016622-03:00,2025-07-16T11:15:15.587667732-03:00,68.65,sucesso,,0.42,25
C41,5,39,70,2,1000,2025-07-16T11:15:15.527168326-03:00,2025-07-16T11:15:15.587152206-03:00,59.98,sucesso,,0.44,25
C41,5,40,70,2,1000,2025-07-16T11:15:15.517613103-03:00,2025-07-16T11:15:15.570762244-03:00,53.15,sucesso,,0.33,25
C41,5,41,70,2,1000,2025-07-16T11:15:15.512231768-03:00,2025-07-16T11:15:15.561873122-03:00,49.64,sucesso,,0.23,25
C41,5,42,70,2,1000,2025-07-16T11:15:15.517696068-03:00,2025-07-16T11:15:15.570745875-03:00,53.05,sucesso,,0.34,25
C41,5,43,70,2,1000,2025-07-16T11:15:15.505806162-03:00,2025-07-16T11:15:15.56203545-03:00,56.23,sucesso,,0.20,25
C41,5,44,70,2,1000,2025-07-16T11:15:15.505128447-03:00,2025-07-16T11:15:15.555608081-03:00,50.48,sucesso,,0.19,25
C41,5,45,70,2,1000,2025-07-16T11:15:15.513846625-03:00,2025-07-16T11:15:15.563153322-03:00,49.31,sucesso,,0.23,25
C41,5,46,70,2,1000,2025-07-16T11:15:15.516605408-03:00,2025-07-16T11:15:15.561937263-03:00,45.33,sucesso,,0.30,25
C41,5,47,70,2,1000,2025-07-16T11:15:15.511255044-03:00,2025-07-16T11:15:15.561913537-03:00,50.66,sucesso,,0.21,25
C41,5,48,70,2,1000,2025-07-16T11:15:15.512032672-03:00,2025-07-16T11:15:15.555547411-03:00,43.51,sucesso,,0.22,25
C41,5,49,70,2,1000,2025-07-16T11:15:15.588050426-03:00,2025-07-16T11:15:15.650303659-03:00,62.25,sucesso,,0.21,23
C41,5,50,70,2,1000,2025-07-16T11:15:15.590061887-03:00,2025-07-16T11:15:15.663157778-03:00,73.10,sucesso,,0.33,23
C41,5,51,70,2,1000,2025-07-16T11:15:15.590025711-03:00,2025-07-16T11:15:15.682736895-03:00,92.71,sucesso,,0.31,23
C41,5,52,70,2,1000,2025-07-16T11:15:15.590109537-03:00,2025-07-16T11:15:15.674154164-03:00,84.04,sucesso,,0.40,23
C41,5,53,70,2,1000,2025-07-16T11:15:15.589997452-03:00,2025-07-16T11:15:15.674889159-03:00,84.89,sucesso,,0.29,23
C41,5,54,70,2,1000,2025-07-16T11:15:15.590074985-03:00,2025-07-16T11:15:15.675417993-03:00,85.34,sucesso,,0.35,23
C41,5,55,70,2,1000,2025-07-16T11:15:15.590037175-03:00,2025-07-16T11:15:15.650043632-03:00,60.01,sucesso,,0.32,23
C41,5,56,70,2,1000,2025-07-16T11:15:15.585482971-03:00,2025-07-16T11:15:15.650218329-03:00,64.74,sucesso,,0.20,23
C41,5,57,70,2,1000,2025-07-16T11:15:15.591325796-03:00,2025-07-16T11:15:15.674847176-03:00,83.52,sucesso,,0.44,23
C41,5,58,70,2,1000,2025-07-16T11:15:15.58919786-03:00,2025-07-16T11:15:15.649849613-03:00,60.65,sucesso,,0.21,23
C41,5,59,70,2,1000,2025-07-16T11:15:15.589983322-03:00,2025-07-16T11:15:15.6735773-03:00,83.59,sucesso,,0.27,23
C41,5,60,70,2,1000,2025-07-16T11:15:15.590012062-03:00,2025-07-16T11:15:15.649958282-03:00,59.95,sucesso,,0.30,23
C41,5,61,70,2,1000,2025-07-16T11:15:15.590087922-03:00,2025-07-16T11:15:15.673412462-03:00,83.32,sucesso,,0.39,23
C41,5,62,70,2,1000,2025-07-16T11:15:15.590049932-03:00,2025-07-16T11:15:15.673503555-03:00,83.45,sucesso,,0.32,23
C41,5,63,70,2,1000,2025-07-16T11:15:15.588957705-03:00,2025-07-16T11:15:15.650125033-03:00,61.17,sucesso,,0.21,23
C41,5,64,70,2,1000,2025-07-16T11:15:15.591312829-03:00,2025-07-16T11:15:15.674880596-03:00,83.57,sucesso,,0.44,23
C41,5,65,70,2,1000,2025-07-16T11:15:15.589769602-03:00,2025-07-16T11:15:15.63883925-03:00,49.07,sucesso,,0.22,23
C41,5,66,70,2,1000,2025-07-16T11:15:15.591272434-03:00,2025-07-16T11:15:15.676317319-03:00,85.04,sucesso,,0.43,23
C41,5,67,70,2,1000,2025-07-16T11:15:15.591260539-03:00,2025-07-16T11:15:15.673776213-03:00,82.52,sucesso,,0.43,23
C41,5,68,70,2,1000,2025-07-16T11:15:15.591338472-03:00,2025-07-16T11:15:15.683749822-03:00,92.41,sucesso,,0.49,23
C41,5,69,70,2,1000,2025-07-16T11:15:15.591246028-03:00,2025-07-16T11:15:15.67790562-03:00,86.66,sucesso,,0.42,23
C41,5,70,70,2,1000,2025-07-16T11:15:15.589507521-03:00,2025-07-16T11:15:15.630593862-03:00,41.09,sucesso,,0.22,23
