cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C159,6,43,70,6,100,2025-07-16T11:24:41.27246005-03:00,2025-07-16T11:24:41.305697245-03:00,33.24,sucesso,,0.24,25
C159,6,44,70,6,100,2025-07-16T11:24:41.272811053-03:00,2025-07-16T11:24:41.292847339-03:00,20.04,sucesso,,0.29,25
C159,6,45,70,6,100,2025-07-16T11:24:41.273119944-03:00,2025-07-16T11:24:41.300177444-03:00,27.06,sucesso,,0.32,25
C159,6,46,70,6,100,2025-07-16T11:24:41.272820685-03:00,2025-07-16T11:24:41.305694915-03:00,32.87,sucesso,,0.29,25
C159,6,47,70,6,100,2025-07-16T11:24:41.272764167-03:00,2025-07-16T11:24:41.303245525-03:00,30.48,sucesso,,0.27,25
C159,6,48,70,6,100,2025-07-16T11:24:41.270912559-03:00,2025-07-16T11:24:41.292450187-03:00,21.54,sucesso,,0.20,25
C159,6,49,70,6,100,2025-07-16T11:24:41.382529632-03:00,2025-07-16T11:24:41.402710671-03:00,20.18,sucesso,,0.24,23
C159,6,50,70,6,100,2025-07-16T11:24:41.382794385-03:00,2025-07-16T11:24:41.400748148-03:00,17.95,sucesso,,0.25,23
C159,6,51,70,6,100,2025-07-16T11:24:41.382826947-03:00,2025-07-16T11:24:41.406636561-03:00,23.81,sucesso,,0.25,23
C159,6,52,70,6,100,2025-07-16T11:24:41.383677086-03:00,2025-07-16T11:24:41.402737858-03:00,19.06,sucesso,,0.30,23
C159,6,53,70,6,100,2025-07-16T11:24:41.383891653-03:00,2025-07-16T11:24:41.39992744-03:00,16.04,sucesso,,0.32,23
C159,6,54,70,6,100,2025-07-16T11:24:41.383666743-03:00,2025-07-16T11:24:41.40267305-03:00,19.01,sucesso,,0.29,23
C159,6,55,70,6,100,2025-07-16T11:24:41.383309973-03:00,2025-07-16T11:24:41.402771806-03:00,19.46,sucesso,,0.28,23
C159,6,56,70,6,100,2025-07-16T11:24:41.383889228-03:00,2025-07-16T11:24:41.408418491-03:00,24.53,sucesso,,0.31,23
C159,6,57,70,6,100,2025-07-16T11:24:41.38368768-03:00,2025-07-16T11:24:41.409658174-03:00,25.97,sucesso,,0.31,23
C159,6,58,70,6,100,2025-07-16T11:24:41.383644172-03:00,2025-07-16T11:24:41.402706307-03:00,19.06,sucesso,,0.29,23
C159,6,59,70,6,100,2025-07-16T11:24:41.383633989-03:00,2025-07-16T11:24:41.409595693-03:00,25.96,sucesso,,0.29,23
C159,6,60,70,6,100,2025-07-16T11:24:41.382869473-03:00,2025-07-16T11:24:41.40276557-03:00,19.90,sucesso,,0.27,23
C159,6,61,70,6,100,2025-07-16T11:24:41.382152156-03:00,2025-07-16T11:24:41.40116175-03:00,19.01,sucesso,,0.22,23
C159,6,62,70,6,100,2025-07-16T11:24:41.383279103-03:00,2025-07-16T11:24:41.394837524-03:00,11.56,sucesso,,0.27,23
C159,6,63,70,6,100,2025-07-16T11:24:41.382860202-03:00,2025-07-16T11:24:41.401346981-03:00,18.49,sucesso,,0.26,23
C159,6,64,70,6,100,2025-07-16T11:24:41.382838994-03:00,2025-07-16T11:24:41.40055987-03:00,17.72,sucesso,,0.25,23
C159,6,65,70,6,100,2025-07-16T11:24:41.381593974-03:00,2025-07-16T11:24:41.402864535-03:00,21.27,sucesso,,0.22,23
C159,6,66,70,6,100,2025-07-16T11:24:41.383411042-03:00,2025-07-16T11:24:41.408401902-03:00,24.99,sucesso,,0.28,23
C159,6,67,70,6,100,2025-07-16T11:24:41.382849949-03:00,2025-07-16T11:24:41.399966905-03:00,17.12,sucesso,,0.26,23
C159,6,68,70,6,100,2025-07-16T11:24:41.38229738-03:00,2025-07-16T11:24:41.402762208-03:00,20.46,sucesso,,0.22,23
C159,6,69,70,6,100,2025-07-16T11:24:41.383681858-03:00,2025-07-16T11:24:41.400046575-03:00,16.36,sucesso,,0.30,23
C159,6,70,70,6,100,2025-07-16T11:24:41.382529728-03:00,2025-07-16T11:24:41.400488298-03:00,17.96,sucesso,,0.23,23
