cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C117,9,47,100,4,100,2025-07-16T11:21:33.604939108-03:00,2025-07-16T11:21:33.627921489-03:00,22.98,sucesso,,0.31,35
C117,9,48,100,4,100,2025-07-16T11:21:33.604828635-03:00,2025-07-16T11:21:33.627976832-03:00,23.15,sucesso,,0.30,35
C117,9,49,100,4,100,2025-07-16T11:21:33.605477266-03:00,2025-07-16T11:21:33.628014274-03:00,22.54,sucesso,,0.33,35
C117,9,50,100,4,100,2025-07-16T11:21:33.605096673-03:00,2025-07-16T11:21:33.621265027-03:00,16.17,sucesso,,0.31,35
C117,9,51,100,4,100,2025-07-16T11:21:33.604885492-03:00,2025-07-16T11:21:33.627953042-03:00,23.07,sucesso,,0.30,35
C117,9,52,100,4,100,2025-07-16T11:21:33.60456216-03:00,2025-07-16T11:21:33.627998294-03:00,23.44,sucesso,,0.29,35
C117,9,53,100,4,100,2025-07-16T11:21:33.603375578-03:00,2025-07-16T11:21:33.629094386-03:00,25.72,sucesso,,0.27,35
C117,9,54,100,4,100,2025-07-16T11:21:33.606547089-03:00,2025-07-16T11:21:33.627926066-03:00,21.38,sucesso,,0.36,35
C117,9,55,100,4,100,2025-07-16T11:21:33.606660779-03:00,2025-07-16T11:21:33.629023214-03:00,22.36,sucesso,,0.36,35
C117,9,56,100,4,100,2025-07-16T11:21:33.603635226-03:00,2025-07-16T11:21:33.629214918-03:00,25.58,sucesso,,0.28,35
C117,9,57,100,4,100,2025-07-16T11:21:33.605184334-03:00,2025-07-16T11:21:33.628008254-03:00,22.82,sucesso,,0.31,35
C117,9,58,100,4,100,2025-07-16T11:21:33.606725457-03:00,2025-07-16T11:21:33.626139793-03:00,19.41,sucesso,,0.37,35
C117,9,59,100,4,100,2025-07-16T11:21:33.606241672-03:00,2025-07-16T11:21:33.62901262-03:00,22.77,sucesso,,0.35,35
C117,9,60,100,4,100,2025-07-16T11:21:33.60598161-03:00,2025-07-16T11:21:33.627942284-03:00,21.96,sucesso,,0.34,35
C117,9,61,100,4,100,2025-07-16T11:21:33.60568545-03:00,2025-07-16T11:21:33.628966179-03:00,23.28,sucesso,,0.33,35
C117,9,62,100,4,100,2025-07-16T11:21:33.604410907-03:00,2025-07-16T11:21:33.628024508-03:00,23.61,sucesso,,0.29,35
C117,9,63,100,4,100,2025-07-16T11:21:33.606395806-03:00,2025-07-16T11:21:33.627895024-03:00,21.50,sucesso,,0.35,35
C117,9,64,100,4,100,2025-07-16T11:21:33.606085173-03:00,2025-07-16T11:21:33.629002141-03:00,22.92,sucesso,,0.35,35
C117,9,65,100,4,100,2025-07-16T11:21:33.605824346-03:00,2025-07-16T11:21:33.627995834-03:00,22.17,sucesso,,0.34,35
C117,9,66,100,4,100,2025-07-16T11:21:33.605582571-03:00,2025-07-16T11:21:33.62615124-03:00,20.57,sucesso,,0.33,35
C117,9,67,100,4,100,2025-07-16T11:21:33.605374282-03:00,2025-07-16T11:21:33.628877683-03:00,23.50,sucesso,,0.32,35
C117,9,68,100,4,100,2025-07-16T11:21:33.601421884-03:00,2025-07-16T11:21:33.621297549-03:00,19.88,sucesso,,0.23,35
C117,9,69,100,4,100,2025-07-16T11:21:33.666804819-03:00,2025-07-16T11:21:33.695482904-03:00,28.68,sucesso,,0.23,33
C117,9,70,100,4,100,2025-07-16T11:21:33.667902531-03:00,2025-07-16T11:21:33.689897861-03:00,22.00,sucesso,,0.26,33
C117,9,71,100,4,100,2025-07-16T11:21:33.667984904-03:00,2025-07-16T11:21:33.690118216-03:00,22.13,sucesso,,0.31,33
C117,9,72,100,4,100,2025-07-16T11:21:33.667639305-03:00,2025-07-16T11:21:33.685943722-03:00,18.30,sucesso,,0.25,33
C117,9,73,100,4,100,2025-07-16T11:21:33.666682775-03:00,2025-07-16T11:21:33.692129319-03:00,25.45,sucesso,,0.22,33
C117,9,74,100,4,100,2025-07-16T11:21:33.6679496-03:00,2025-07-16T11:21:33.688079954-03:00,20.13,sucesso,,0.30,33
C117,9,75,100,4,100,2025-07-16T11:21:33.667927382-03:00,2025-07-16T11:21:33.697996592-03:00,30.07,sucesso,,0.29,33
C117,9,76,100,4,100,2025-07-16T11:21:33.667519387-03:00,2025-07-16T11:21:33.696683361-03:00,29.16,sucesso,,0.25,33
C117,9,77,100,4,100,2025-07-16T11:21:33.668041783-03:00,2025-07-16T11:21:33.703535095-03:00,35.49,sucesso,,0.33,33
C117,9,78,100,4,100,2025-07-16T11:21:33.667968951-03:00,2025-07-16T11:21:33.703441943-03:00,35.47,sucesso,,0.30,33
C117,9,79,100,4,100,2025-07-16T11:21:33.668001706-03:00,2025-07-16T11:21:33.699129772-03:00,31.13,sucesso,,0.32,33
C117,9,80,100,4,100,2025-07-16T11:21:33.666949472-03:00,2025-07-16T11:21:33.69386794-03:00,26.92,sucesso,,0.23,33
C117,9,81,100,4,100,2025-07-16T11:21:33.666063371-03:00,2025-07-16T11:21:33.688059779-03:00,22.00,sucesso,,0.22,33
C117,9,82,100,4,100,2025-07-16T11:21:33.667939202-03:00,2025-07-16T11:21:33.693930874-03:00,25.99,sucesso,,0.29,33
C117,9,83,100,4,100,2025-07-16T11:21:33.667914751-03:00,2025-07-16T11:21:33.695501077-03:00,27.59,sucesso,,0.28,33
C117,9,84,100,4,100,2025-07-16T11:21:33.667101116-03:00,2025-07-16T11:21:33.698039078-03:00,30.94,sucesso,,0.24,33
C117,9,85,100,4,100,2025-07-16T11:21:33.668011192-03:00,2025-07-16T11:21:33.695956529-03:00,27.95,sucesso,,0.32,33
C117,9,86,100,4,100,2025-07-16T11:21:33.668719035-03:00,2025-07-16T11:21:33.703157572-03:00,34.44,sucesso,,0.34,33
C117,9,87,100,4,100,2025-07-16T11:21:33.667991098-03:00,2025-07-16T11:21:33.699182621-03:00,31.19,sucesso,,0.31,33
C117,9,88,100,4,100,2025-07-16T11:21:33.668731306-03:00,2025-07-16T11:21:33.699399559-03:00,30.67,sucesso,,0.34,33
C117,9,89,100,4,100,2025-07-16T11:21:33.668795183-03:00,2025-07-16T11:21:33.69213311-03:00,23.34,sucesso,,0.37,33
C117,9,90,100,4,100,2025-07-16T11:21:33.668031216-03:00,2025-07-16T11:21:33.695104779-03:00,27.07,sucesso,,0.33,33
C117,9,91,100,4,100,2025-07-16T11:21:33.667981713-03:00,2025-07-16T11:21:33.697991954-03:00,30.01,sucesso,,0.31,33
C117,9,92,100,4,100,2025-07-16T11:21:33.668750628-03:00,2025-07-16T11:21:33.696614656-03:00,27.86,sucesso,,0.35,33
C117,9,93,100,4,100,2025-07-16T11:21:33.66906545-03:00,2025-07-16T11:21:33.69509735-03:00,26.03,sucesso,,0.38,33
C117,9,94,100,4,100,2025-07-16T11:21:33.668806592-03:00,2025-07-16T11:21:33.697922177-03:00,29.12,sucesso,,0.37,33
C117,9,95,100,4,100,2025-07-16T11:21:33.668762729-03:00,2025-07-16T11:21:33.703531823-03:00,34.77,sucesso,,0.35,33
C117,9,96,100,4,100,2025-07-16T11:21:33.668784605-03:00,2025-07-16T11:21:33.697991744-03:00,29.21,sucesso,,0.36,33
C117,9,97,100,4,100,2025-07-16T11:21:33.668774168-03:00,2025-07-16T11:21:33.699397471-03:00,30.62,sucesso,,0.36,33
C117,9,98,100,4,100,2025-07-16T11:21:33.669228573-03:00,2025-07-16T11:21:33.703543473-03:00,34.31,sucesso,,0.38,33
C117,9,99,100,4,100,2025-07-16T11:21:33.668741413-03:00,2025-07-16T11:21:33.699397581-03:00,30.66,sucesso,,0.35,33
C117,9,100,100,4,100,2025-07-16T11:21:33.667378782-03:00,2025-07-16T11:21:33.703668531-03:00,36.29,sucesso,,0.24,33
