cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C165,10,30,80,6,100,2025-07-16T11:25:13.56039022-03:00,2025-07-16T11:25:13.579825349-03:00,19.44,sucesso,,0.28,28
C165,10,31,80,6,100,2025-07-16T11:25:13.559706703-03:00,2025-07-16T11:25:13.580127838-03:00,20.42,sucesso,,0.22,28
C165,10,32,80,6,100,2025-07-16T11:25:13.560329229-03:00,2025-07-16T11:25:13.579962152-03:00,19.63,sucesso,,0.26,28
C165,10,33,80,6,100,2025-07-16T11:25:13.561167922-03:00,2025-07-16T11:25:13.580212898-03:00,19.04,sucesso,,0.30,28
C165,10,34,80,6,100,2025-07-16T11:25:13.561212155-03:00,2025-07-16T11:25:13.580085593-03:00,18.87,sucesso,,0.33,28
C165,10,35,80,6,100,2025-07-16T11:25:13.561183354-03:00,2025-07-16T11:25:13.582059147-03:00,20.88,sucesso,,0.31,28
C165,10,36,80,6,100,2025-07-16T11:25:13.561178274-03:00,2025-07-16T11:25:13.58436908-03:00,23.19,sucesso,,0.30,28
C165,10,37,80,6,100,2025-07-16T11:25:13.561122025-03:00,2025-07-16T11:25:13.584385525-03:00,23.26,sucesso,,0.30,28
C165,10,38,80,6,100,2025-07-16T11:25:13.561075351-03:00,2025-07-16T11:25:13.58418144-03:00,23.11,sucesso,,0.29,28
C165,10,39,80,6,100,2025-07-16T11:25:13.561192243-03:00,2025-07-16T11:25:13.584673661-03:00,23.48,sucesso,,0.31,28
C165,10,40,80,6,100,2025-07-16T11:25:13.561231977-03:00,2025-07-16T11:25:13.584181463-03:00,22.95,sucesso,,0.34,28
C165,10,41,80,6,100,2025-07-16T11:25:13.561221575-03:00,2025-07-16T11:25:13.584342264-03:00,23.12,sucesso,,0.34,28
C165,10,42,80,6,100,2025-07-16T11:25:13.560342237-03:00,2025-07-16T11:25:13.579823228-03:00,19.48,sucesso,,0.27,28
C165,10,43,80,6,100,2025-07-16T11:25:13.560351877-03:00,2025-07-16T11:25:13.579885439-03:00,19.53,sucesso,,0.27,28
C165,10,44,80,6,100,2025-07-16T11:25:13.559941329-03:00,2025-07-16T11:25:13.580049733-03:00,20.11,sucesso,,0.23,28
C165,10,45,80,6,100,2025-07-16T11:25:13.560184699-03:00,2025-07-16T11:25:13.579884074-03:00,19.70,sucesso,,0.23,28
C165,10,46,80,6,100,2025-07-16T11:25:13.561202755-03:00,2025-07-16T11:25:13.584175631-03:00,22.97,sucesso,,0.32,28
C165,10,47,80,6,100,2025-07-16T11:25:13.560732406-03:00,2025-07-16T11:25:13.584235835-03:00,23.50,sucesso,,0.29,28
C165,10,48,80,6,100,2025-07-16T11:25:13.561212768-03:00,2025-07-16T11:25:13.584418204-03:00,23.21,sucesso,,0.33,28
C165,10,49,80,6,100,2025-07-16T11:25:13.561246322-03:00,2025-07-16T11:25:13.58447311-03:00,23.23,sucesso,,0.35,28
C165,10,50,80,6,100,2025-07-16T11:25:13.561203047-03:00,2025-07-16T11:25:13.583454506-03:00,22.25,sucesso,,0.32,28
C165,10,51,80,6,100,2025-07-16T11:25:13.561894915-03:00,2025-07-16T11:25:13.584417723-03:00,22.52,sucesso,,0.35,28
C165,10,52,80,6,100,2025-07-16T11:25:13.561586283-03:00,2025-07-16T11:25:13.582072109-03:00,20.49,sucesso,,0.35,28
C165,10,53,80,6,100,2025-07-16T11:25:13.561999066-03:00,2025-07-16T11:25:13.585202613-03:00,23.20,sucesso,,0.36,28
C165,10,54,80,6,100,2025-07-16T11:25:13.558824172-03:00,2025-07-16T11:25:13.579412399-03:00,20.59,sucesso,,0.21,28
C165,10,55,80,6,100,2025-07-16T11:25:13.648733436-03:00,2025-07-16T11:25:13.658707186-03:00,9.97,sucesso,,0.20,27
C165,10,56,80,6,100,2025-07-16T11:25:13.648953081-03:00,2025-07-16T11:25:13.661623158-03:00,12.67,sucesso,,0.26,27
C165,10,57,80,6,100,2025-07-16T11:25:13.648069557-03:00,2025-07-16T11:25:13.66317322-03:00,15.10,sucesso,,0.20,27
C165,10,58,80,6,100,2025-07-16T11:25:13.649158445-03:00,2025-07-16T11:25:13.663049438-03:00,13.89,sucesso,,0.28,27
C165,10,59,80,6,100,2025-07-16T11:25:13.649169468-03:00,2025-07-16T11:25:13.667974462-03:00,18.80,sucesso,,0.28,27
C165,10,60,80,6,100,2025-07-16T11:25:13.649267755-03:00,2025-07-16T11:25:13.668526779-03:00,19.26,sucesso,,0.29,27
C165,10,61,80,6,100,2025-07-16T11:25:13.649290372-03:00,2025-07-16T11:25:13.669326694-03:00,20.04,sucesso,,0.30,27
C165,10,62,80,6,100,2025-07-16T11:25:13.649280411-03:00,2025-07-16T11:25:13.667985915-03:00,18.71,sucesso,,0.30,27
C165,10,63,80,6,100,2025-07-16T11:25:13.650263801-03:00,2025-07-16T11:25:13.668168035-03:00,17.90,sucesso,,0.32,27
C165,10,64,80,6,100,2025-07-16T11:25:13.65027296-03:00,2025-07-16T11:25:13.665879721-03:00,15.61,sucesso,,0.33,27
C165,10,65,80,6,100,2025-07-16T11:25:13.650300659-03:00,2025-07-16T11:25:13.66917911-03:00,18.88,sucesso,,0.34,27
C165,10,66,80,6,100,2025-07-16T11:25:13.650353156-03:00,2025-07-16T11:25:13.669332857-03:00,18.98,sucesso,,0.35,27
C165,10,67,80,6,100,2025-07-16T11:25:13.64911525-03:00,2025-07-16T11:25:13.669359459-03:00,20.24,sucesso,,0.27,27
C165,10,68,80,6,100,2025-07-16T11:25:13.648940745-03:00,2025-07-16T11:25:13.658608006-03:00,9.67,sucesso,,0.26,27
C165,10,69,80,6,100,2025-07-16T11:25:13.649102583-03:00,2025-07-16T11:25:13.665777513-03:00,16.67,sucesso,,0.27,27
C165,10,70,80,6,100,2025-07-16T11:25:13.649179269-03:00,2025-07-16T11:25:13.665785736-03:00,16.61,sucesso,,0.29,27
C165,10,71,80,6,100,2025-07-16T11:25:13.650161094-03:00,2025-07-16T11:25:13.668096874-03:00,17.94,sucesso,,0.31,27
C165,10,72,80,6,100,2025-07-16T11:25:13.650170363-03:00,2025-07-16T11:25:13.668131965-03:00,17.96,sucesso,,0.31,27
C165,10,73,80,6,100,2025-07-16T11:25:13.650153347-03:00,2025-07-16T11:25:13.668147908-03:00,17.99,sucesso,,0.30,27
C165,10,74,80,6,100,2025-07-16T11:25:13.650290698-03:00,2025-07-16T11:25:13.669324136-03:00,19.03,sucesso,,0.34,27
C165,10,75,80,6,100,2025-07-16T11:25:13.650281759-03:00,2025-07-16T11:25:13.668252459-03:00,17.97,sucesso,,0.33,27
C165,10,76,80,6,100,2025-07-16T11:25:13.650254331-03:00,2025-07-16T11:25:13.668228999-03:00,17.97,sucesso,,0.32,27
C165,10,77,80,6,100,2025-07-16T11:25:13.65031071-03:00,2025-07-16T11:25:13.669336441-03:00,19.03,sucesso,,0.34,27
C165,10,78,80,6,100,2025-07-16T11:25:13.651236985-03:00,2025-07-16T11:25:13.668070816-03:00,16.83,sucesso,,0.36,27
C165,10,79,80,6,100,2025-07-16T11:25:13.650903553-03:00,2025-07-16T11:25:13.667163075-03:00,16.26,sucesso,,0.35,27
C165,10,80,80,6,100,2025-07-16T11:25:13.64887329-03:00,2025-07-16T11:25:13.660778336-03:00,11.91,sucesso,,0.25,27
