cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C58,10,87,100,2,500,2025-07-16T11:16:53.259388658-03:00,2025-07-16T11:16:53.293377372-03:00,33.99,sucesso,,0.36,33
C58,10,88,100,2,500,2025-07-16T11:16:53.259976259-03:00,2025-07-16T11:16:53.303741865-03:00,43.77,sucesso,,0.47,33
C58,10,89,100,2,500,2025-07-16T11:16:53.259962394-03:00,2025-07-16T11:16:53.303108344-03:00,43.15,sucesso,,0.40,33
C58,10,90,100,2,500,2025-07-16T11:16:53.258001869-03:00,2025-07-16T11:16:53.288532039-03:00,30.53,sucesso,,0.34,33
C58,10,91,100,2,500,2025-07-16T11:16:53.258098089-03:00,2025-07-16T11:16:53.302764885-03:00,44.67,sucesso,,0.36,33
C58,10,92,100,2,500,2025-07-16T11:16:53.259987569-03:00,2025-07-16T11:16:53.308592039-03:00,48.60,sucesso,,0.49,33
C58,10,93,100,2,500,2025-07-16T11:16:53.259878973-03:00,2025-07-16T11:16:53.302913217-03:00,43.03,sucesso,,0.38,33
C58,10,94,100,2,500,2025-07-16T11:16:53.260939834-03:00,2025-07-16T11:16:53.315069765-03:00,54.13,sucesso,,0.49,33
C58,10,95,100,2,500,2025-07-16T11:16:53.258087861-03:00,2025-07-16T11:16:53.282649365-03:00,24.56,sucesso,,0.35,33
C58,10,96,100,2,500,2025-07-16T11:16:53.259394899-03:00,2025-07-16T11:16:53.293314377-03:00,33.92,sucesso,,0.37,33
C58,10,97,100,2,500,2025-07-16T11:16:53.259985765-03:00,2025-07-16T11:16:53.314406018-03:00,54.42,sucesso,,0.48,33
C58,10,98,100,2,500,2025-07-16T11:16:53.259972468-03:00,2025-07-16T11:16:53.309888759-03:00,49.92,sucesso,,0.43,33
C58,10,99,100,2,500,2025-07-16T11:16:53.259964919-03:00,2025-07-16T11:16:53.299451878-03:00,39.49,sucesso,,0.42,33
C58,10,100,100,2,500,2025-07-16T11:16:53.257407129-03:00,2025-07-16T11:16:53.293459706-03:00,36.05,sucesso,,0.27,33
