cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C200,2,24,40,8,10,2025-07-16T11:28:01.453500207-03:00,2025-07-16T11:28:01.459575829-03:00,6.08,sucesso,,0.22,15
C200,2,25,40,8,10,2025-07-16T11:28:01.453828329-03:00,2025-07-16T11:28:01.460490147-03:00,6.66,sucesso,,0.23,15
C200,2,26,40,8,10,2025-07-16T11:28:01.45359555-03:00,2025-07-16T11:28:01.460526131-03:00,6.93,sucesso,,0.23,15
C200,2,27,40,8,10,2025-07-16T11:28:01.454110727-03:00,2025-07-16T11:28:01.461047112-03:00,6.94,sucesso,,0.25,15
C200,2,28,40,8,10,2025-07-16T11:28:01.452717446-03:00,2025-07-16T11:28:01.460885703-03:00,8.17,sucesso,,0.20,15
C200,2,29,40,8,10,2025-07-16T11:28:01.49642524-03:00,2025-07-16T11:28:01.504233229-03:00,7.81,sucesso,,0.24,13
C200,2,30,40,8,10,2025-07-16T11:28:01.496285129-03:00,2025-07-16T11:28:01.504207968-03:00,7.92,sucesso,,0.24,13
C200,2,31,40,8,10,2025-07-16T11:28:01.496209828-03:00,2025-07-16T11:28:01.504189308-03:00,7.98,sucesso,,0.23,13
C200,2,32,40,8,10,2025-07-16T11:28:01.495154591-03:00,2025-07-16T11:28:01.503425649-03:00,8.27,sucesso,,0.19,13
C200,2,33,40,8,10,2025-07-16T11:28:01.49619245-03:00,2025-07-16T11:28:01.504074454-03:00,7.88,sucesso,,0.22,13
C200,2,34,40,8,10,2025-07-16T11:28:01.496176644-03:00,2025-07-16T11:28:01.503402774-03:00,7.23,sucesso,,0.21,13
C200,2,35,40,8,10,2025-07-16T11:28:01.49614907-03:00,2025-07-16T11:28:01.502318834-03:00,6.17,sucesso,,0.21,13
C200,2,36,40,8,10,2025-07-16T11:28:01.496216518-03:00,2025-07-16T11:28:01.504286514-03:00,8.07,sucesso,,0.23,13
C200,2,37,40,8,10,2025-07-16T11:28:01.496199241-03:00,2025-07-16T11:28:01.504136724-03:00,7.94,sucesso,,0.22,13
C200,2,38,40,8,10,2025-07-16T11:28:01.496002917-03:00,2025-07-16T11:28:01.502123328-03:00,6.12,sucesso,,0.20,13
C200,2,39,40,8,10,2025-07-16T11:28:01.496205941-03:00,2025-07-16T11:28:01.503290544-03:00,7.08,sucesso,,0.23,13
C200,2,40,40,8,10,2025-07-16T11:28:01.496188894-03:00,2025-07-16T11:28:01.503403111-03:00,7.21,sucesso,,0.21,13
