cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C286,9,25,80,10,500,2025-07-16T11:34:53.852219736-03:00,2025-07-16T11:34:53.894519568-03:00,42.30,sucesso,,0.32,28
C286,9,26,80,10,500,2025-07-16T11:34:53.851007244-03:00,2025-07-16T11:34:53.897479526-03:00,46.47,sucesso,,0.29,28
C286,9,27,80,10,500,2025-07-16T11:34:53.848093799-03:00,2025-07-16T11:34:53.889742842-03:00,41.65,sucesso,,0.21,28
C286,9,28,80,10,500,2025-07-16T11:34:53.920341601-03:00,2025-07-16T11:34:53.943881114-03:00,23.54,sucesso,,0.27,28
C286,9,29,80,10,500,2025-07-16T11:34:53.92102251-03:00,2025-07-16T11:34:53.966833203-03:00,45.81,sucesso,,0.28,28
C286,9,30,80,10,500,2025-07-16T11:34:53.920251428-03:00,2025-07-16T11:34:53.942844451-03:00,22.59,sucesso,,0.23,28
C286,9,31,80,10,500,2025-07-16T11:34:53.921377243-03:00,2025-07-16T11:34:53.966774223-03:00,45.40,sucesso,,0.29,28
C286,9,32,80,10,500,2025-07-16T11:34:53.921485833-03:00,2025-07-16T11:34:53.943617273-03:00,22.13,sucesso,,0.30,28
C286,9,33,80,10,500,2025-07-16T11:34:53.923102343-03:00,2025-07-16T11:34:53.966725454-03:00,43.62,sucesso,,0.40,28
C286,9,34,80,10,500,2025-07-16T11:34:53.923440426-03:00,2025-07-16T11:34:53.966637324-03:00,43.20,sucesso,,0.41,28
C286,9,35,80,10,500,2025-07-16T11:34:53.923046507-03:00,2025-07-16T11:34:53.967663546-03:00,44.62,sucesso,,0.34,28
C286,9,36,80,10,500,2025-07-16T11:34:53.921508362-03:00,2025-07-16T11:34:53.96649928-03:00,44.99,sucesso,,0.30,28
C286,9,37,80,10,500,2025-07-16T11:34:53.923091269-03:00,2025-07-16T11:34:53.966320997-03:00,43.23,sucesso,,0.39,28
C286,9,38,80,10,500,2025-07-16T11:34:53.923102618-03:00,2025-07-16T11:34:53.966562267-03:00,43.46,sucesso,,0.41,28
C286,9,39,80,10,500,2025-07-16T11:34:53.923080786-03:00,2025-07-16T11:34:53.966704775-03:00,43.62,sucesso,,0.38,28
C286,9,40,80,10,500,2025-07-16T11:34:53.923069157-03:00,2025-07-16T11:34:53.966728018-03:00,43.66,sucesso,,0.37,28
C286,9,41,80,10,500,2025-07-16T11:34:53.923056595-03:00,2025-07-16T11:34:53.967471959-03:00,44.42,sucesso,,0.34,28
C286,9,42,80,10,500,2025-07-16T11:34:53.918987097-03:00,2025-07-16T11:34:53.967535004-03:00,48.55,sucesso,,0.21,28
C286,9,43,80,10,500,2025-07-16T11:34:53.920077506-03:00,2025-07-16T11:34:53.966860474-03:00,46.78,sucesso,,0.22,28
C286,9,44,80,10,500,2025-07-16T11:34:53.919210319-03:00,2025-07-16T11:34:53.943008684-03:00,23.80,sucesso,,0.22,28
C286,9,45,80,10,500,2025-07-16T11:34:53.923042229-03:00,2025-07-16T11:34:53.966786929-03:00,43.74,sucesso,,0.33,28
C286,9,46,80,10,500,2025-07-16T11:34:53.923091725-03:00,2025-07-16T11:34:53.966645608-03:00,43.55,sucesso,,0.39,28
C286,9,47,80,10,500,2025-07-16T11:34:53.923063225-03:00,2025-07-16T11:34:53.966797476-03:00,43.73,sucesso,,0.36,28
C286,9,48,80,10,500,2025-07-16T11:34:53.923059919-03:00,2025-07-16T11:34:53.966726637-03:00,43.67,sucesso,,0.35,28
C286,9,49,80,10,500,2025-07-16T11:34:53.923045336-03:00,2025-07-16T11:34:53.966791466-03:00,43.75,sucesso,,0.33,28
C286,9,50,80,10,500,2025-07-16T11:34:53.923034868-03:00,2025-07-16T11:34:53.966633098-03:00,43.60,sucesso,,0.32,28
C286,9,51,80,10,500,2025-07-16T11:34:53.923025352-03:00,2025-07-16T11:34:53.96638155-03:00,43.36,sucesso,,0.32,28
C286,9,52,80,10,500,2025-07-16T11:34:53.923015786-03:00,2025-07-16T11:34:53.968652956-03:00,45.64,sucesso,,0.31,28
C286,9,53,80,10,500,2025-07-16T11:34:53.923003325-03:00,2025-07-16T11:34:53.96621116-03:00,43.21,sucesso,,0.31,28
C286,9,54,80,10,500,2025-07-16T11:34:53.918301343-03:00,2025-07-16T11:34:53.966831865-03:00,48.53,sucesso,,0.21,28
C286,9,55,80,10,500,2025-07-16T11:34:54.006009231-03:00,2025-07-16T11:34:54.03624094-03:00,30.23,sucesso,,0.36,27
C286,9,56,80,10,500,2025-07-16T11:34:54.004537929-03:00,2025-07-16T11:34:54.036292146-03:00,31.75,sucesso,,0.26,27
C286,9,57,80,10,500,2025-07-16T11:34:54.004479916-03:00,2025-07-16T11:34:54.02205128-03:00,17.57,sucesso,,0.25,27
C286,9,58,80,10,500,2025-07-16T11:34:54.004588885-03:00,2025-07-16T11:34:54.036088184-03:00,31.50,sucesso,,0.29,27
C286,9,59,80,10,500,2025-07-16T11:34:54.005995278-03:00,2025-07-16T11:34:54.03482889-03:00,28.83,sucesso,,0.34,27
C286,9,60,80,10,500,2025-07-16T11:34:54.003920822-03:00,2025-07-16T11:34:54.036297146-03:00,32.38,sucesso,,0.24,27
C286,9,61,80,10,500,2025-07-16T11:34:54.003204207-03:00,2025-07-16T11:34:54.035692146-03:00,32.49,sucesso,,0.23,27
C286,9,62,80,10,500,2025-07-16T11:34:54.005971581-03:00,2025-07-16T11:34:54.034724793-03:00,28.75,sucesso,,0.32,27
C286,9,63,80,10,500,2025-07-16T11:34:54.004773606-03:00,2025-07-16T11:34:54.036170561-03:00,31.40,sucesso,,0.29,27
C286,9,64,80,10,500,2025-07-16T11:34:54.006040868-03:00,2025-07-16T11:34:54.035752419-03:00,29.71,sucesso,,0.38,27
C286,9,65,80,10,500,2025-07-16T11:34:54.004904086-03:00,2025-07-16T11:34:54.034753764-03:00,29.85,sucesso,,0.30,27
C286,9,66,80,10,500,2025-07-16T11:34:54.002284442-03:00,2025-07-16T11:34:54.031770969-03:00,29.49,sucesso,,0.23,27
C286,9,67,80,10,500,2025-07-16T11:34:54.005985014-03:00,2025-07-16T11:34:54.026012313-03:00,20.03,sucesso,,0.33,27
C286,9,68,80,10,500,2025-07-16T11:34:54.004298529-03:00,2025-07-16T11:34:54.036371468-03:00,32.07,sucesso,,0.25,27
C286,9,69,80,10,500,2025-07-16T11:34:54.004141965-03:00,2025-07-16T11:34:54.034591821-03:00,30.45,sucesso,,0.24,27
C286,9,70,80,10,500,2025-07-16T11:34:54.003767004-03:00,2025-07-16T11:34:54.036280254-03:00,32.51,sucesso,,0.23,27
C286,9,71,80,10,500,2025-07-16T11:34:54.006017729-03:00,2025-07-16T11:34:54.036210811-03:00,30.19,sucesso,,0.36,27
C286,9,72,80,10,500,2025-07-16T11:34:54.006028858-03:00,2025-07-16T11:34:54.036277834-03:00,30.25,sucesso,,0.37,27
C286,9,73,80,10,500,2025-07-16T11:34:54.005960913-03:00,2025-07-16T11:34:54.03561631-03:00,29.66,sucesso,,0.31,27
C286,9,74,80,10,500,2025-07-16T11:34:54.005995932-03:00,2025-07-16T11:34:54.036246191-03:00,30.25,sucesso,,0.34,27
C286,9,75,80,10,500,2025-07-16T11:34:54.00600614-03:00,2025-07-16T11:34:54.03631343-03:00,30.31,sucesso,,0.35,27
C286,9,76,80,10,500,2025-07-16T11:34:54.006032611-03:00,2025-07-16T11:34:54.036342942-03:00,30.31,sucesso,,0.38,27
C286,9,77,80,10,500,2025-07-16T11:34:54.005948903-03:00,2025-07-16T11:34:54.036067045-03:00,30.12,sucesso,,0.30,27
C286,9,78,80,10,500,2025-07-16T11:34:54.006043189-03:00,2025-07-16T11:34:54.036400727-03:00,30.36,sucesso,,0.39,27
C286,9,79,80,10,500,2025-07-16T11:34:54.006021893-03:00,2025-07-16T11:34:54.036348653-03:00,30.33,sucesso,,0.36,27
C286,9,80,80,10,500,2025-07-16T11:34:54.004577516-03:00,2025-07-16T11:34:54.026847421-03:00,22.27,sucesso,,0.28,27
