cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C216,5,16,60,8,10000,2025-07-16T11:29:09.043380694-03:00,2025-07-16T11:29:09.695763051-03:00,652.38,sucesso,,0.69,21
C216,5,17,60,8,10000,2025-07-16T11:29:09.043371719-03:00,2025-07-16T11:29:09.999995678-03:00,956.62,sucesso,,0.66,21
C216,5,18,60,8,10000,2025-07-16T11:29:09.043350493-03:00,2025-07-16T11:29:09.259953348-03:00,216.60,sucesso,,0.56,21
C216,5,19,60,8,10000,2025-07-16T11:29:09.043330208-03:00,2025-07-16T11:29:09.870549376-03:00,827.22,sucesso,,0.52,21
C216,5,20,60,8,10000,2025-07-16T11:29:09.043434418-03:00,2025-07-16T11:29:10.152249017-03:00,1108.81,sucesso,,1.08,21
C216,5,41,60,8,10000,2025-07-16T11:29:09.322131827-03:00,2025-07-16T11:29:09.842684802-03:00,520.55,sucesso,,0.37,21
C216,5,42,60,8,10000,2025-07-16T11:29:09.32211447-03:00,2025-07-16T11:29:09.980316614-03:00,658.20,sucesso,,0.35,21
C216,5,43,60,8,10000,2025-07-16T11:29:09.32228985-03:00,2025-07-16T11:29:10.133362436-03:00,811.07,sucesso,,0.67,21
C216,5,44,60,8,10000,2025-07-16T11:29:09.32227851-03:00,2025-07-16T11:29:10.141661679-03:00,819.38,sucesso,,0.67,21
C216,5,45,60,8,10000,2025-07-16T11:29:09.322266698-03:00,2025-07-16T11:29:10.210217728-03:00,887.95,sucesso,,0.66,21
C216,5,46,60,8,10000,2025-07-16T11:29:09.322254235-03:00,2025-07-16T11:29:09.868496568-03:00,546.24,sucesso,,0.66,21
C216,5,47,60,8,10000,2025-07-16T11:29:09.322230702-03:00,2025-07-16T11:29:09.955130646-03:00,632.90,sucesso,,0.66,21
C216,5,48,60,8,10000,2025-07-16T11:29:09.322218058-03:00,2025-07-16T11:29:10.204968939-03:00,882.75,sucesso,,0.43,21
C216,5,49,60,8,10000,2025-07-16T11:29:09.322176958-03:00,2025-07-16T11:29:10.131257021-03:00,809.08,sucesso,,0.42,21
C216,5,50,60,8,10000,2025-07-16T11:29:09.322146356-03:00,2025-07-16T11:29:10.254140978-03:00,931.99,sucesso,,0.42,21
C216,5,51,60,8,10000,2025-07-16T11:29:09.300966436-03:00,2025-07-16T11:29:09.887656143-03:00,586.69,sucesso,,0.20,21
C216,5,52,60,8,10000,2025-07-16T11:29:09.322317675-03:00,2025-07-16T11:29:10.118761045-03:00,796.44,sucesso,,0.73,21
C216,5,53,60,8,10000,2025-07-16T11:29:09.322305201-03:00,2025-07-16T11:29:10.141619336-03:00,819.31,sucesso,,0.67,21
C216,5,54,60,8,10000,2025-07-16T11:29:09.309409998-03:00,2025-07-16T11:29:10.195015138-03:00,885.61,sucesso,,0.21,21
C216,5,55,60,8,10000,2025-07-16T11:29:09.30151824-03:00,2025-07-16T11:29:09.981603533-03:00,680.09,sucesso,,0.21,21
C216,5,56,60,8,10000,2025-07-16T11:29:09.310222185-03:00,2025-07-16T11:29:10.025102909-03:00,714.88,sucesso,,0.31,21
C216,5,57,60,8,10000,2025-07-16T11:29:09.310207265-03:00,2025-07-16T11:29:10.194411595-03:00,884.20,sucesso,,0.27,21
C216,5,58,60,8,10000,2025-07-16T11:29:09.31026113-03:00,2025-07-16T11:29:10.175468587-03:00,865.21,sucesso,,0.34,21
C216,5,59,60,8,10000,2025-07-16T11:29:09.310245769-03:00,2025-07-16T11:29:09.922751388-03:00,612.51,sucesso,,0.33,21
C216,5,60,60,8,10000,2025-07-16T11:29:09.310234137-03:00,2025-07-16T11:29:10.061216381-03:00,750.98,sucesso,,0.31,21
C216,5,21,60,8,10000,2025-07-16T11:29:09.149877301-03:00,2025-07-16T11:29:10.162356446-03:00,1012.48,sucesso,,0.19,21
C216,5,22,60,8,10000,2025-07-16T11:29:09.153255165-03:00,2025-07-16T11:29:10.151577335-03:00,998.32,sucesso,,0.21,21
C216,5,23,60,8,10000,2025-07-16T11:29:09.172410686-03:00,2025-07-16T11:29:09.779675354-03:00,607.26,sucesso,,0.41,21
C216,5,24,60,8,10000,2025-07-16T11:29:09.172395636-03:00,2025-07-16T11:29:10.080168373-03:00,907.77,sucesso,,0.31,21
C216,5,25,60,8,10000,2025-07-16T11:29:09.187133583-03:00,2025-07-16T11:29:09.944813084-03:00,757.68,sucesso,,0.71,21
C216,5,26,60,8,10000,2025-07-16T11:29:09.153521846-03:00,2025-07-16T11:29:09.931579553-03:00,778.06,sucesso,,0.22,21
C216,5,27,60,8,10000,2025-07-16T11:29:09.152659841-03:00,2025-07-16T11:29:10.15174093-03:00,999.08,sucesso,,0.21,21
C216,5,28,60,8,10000,2025-07-16T11:29:09.172262272-03:00,2025-07-16T11:29:10.162407997-03:00,990.15,sucesso,,0.30,21
C216,5,29,60,8,10000,2025-07-16T11:29:09.179113307-03:00,2025-07-16T11:29:10.166960996-03:00,987.85,sucesso,,0.64,21
C216,5,30,60,8,10000,2025-07-16T11:29:09.179101074-03:00,2025-07-16T11:29:10.140302142-03:00,961.20,sucesso,,0.63,21
C216,5,31,60,8,10000,2025-07-16T11:29:09.179086154-03:00,2025-07-16T11:29:09.741003526-03:00,561.92,sucesso,,0.58,21
C216,5,32,60,8,10000,2025-07-16T11:29:09.187476553-03:00,2025-07-16T11:29:10.151552586-03:00,964.08,sucesso,,0.77,21
C216,5,33,60,8,10000,2025-07-16T11:29:09.173114001-03:00,2025-07-16T11:29:10.119072258-03:00,945.96,sucesso,,0.58,21
C216,5,34,60,8,10000,2025-07-16T11:29:09.173102972-03:00,2025-07-16T11:29:10.091983355-03:00,918.88,sucesso,,0.56,21
C216,5,35,60,8,10000,2025-07-16T11:29:09.173092854-03:00,2025-07-16T11:29:10.151550424-03:00,978.46,sucesso,,0.55,21
C216,5,36,60,8,10000,2025-07-16T11:29:09.173081855-03:00,2025-07-16T11:29:10.153149616-03:00,980.07,sucesso,,0.51,21
C216,5,37,60,8,10000,2025-07-16T11:29:09.173069572-03:00,2025-07-16T11:29:09.944174914-03:00,771.11,sucesso,,0.45,21
C216,5,38,60,8,10000,2025-07-16T11:29:09.16997626-03:00,2025-07-16T11:29:09.849265756-03:00,679.29,sucesso,,0.28,21
C216,5,39,60,8,10000,2025-07-16T11:29:09.153103765-03:00,2025-07-16T11:29:10.25423787-03:00,1101.13,sucesso,,0.21,21
C216,5,40,60,8,10000,2025-07-16T11:29:09.151284984-03:00,2025-07-16T11:29:10.119914809-03:00,968.63,sucesso,,0.20,21
