cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C209,7,25,50,8,1000,2025-07-16T11:28:35.756130064-03:00,2025-07-16T11:28:35.784736314-03:00,28.61,sucesso,,0.21,18
C209,7,26,50,8,1000,2025-07-16T11:28:35.760185074-03:00,2025-07-16T11:28:35.802008586-03:00,41.82,sucesso,,0.29,18
C209,7,27,50,8,1000,2025-07-16T11:28:35.760055244-03:00,2025-07-16T11:28:35.796712047-03:00,36.66,sucesso,,0.29,18
C209,7,28,50,8,1000,2025-07-16T11:28:35.756354359-03:00,2025-07-16T11:28:35.812544689-03:00,56.19,sucesso,,0.22,18
C209,7,29,50,8,1000,2025-07-16T11:28:35.758928453-03:00,2025-07-16T11:28:35.796670778-03:00,37.74,sucesso,,0.28,18
C209,7,30,50,8,1000,2025-07-16T11:28:35.756833167-03:00,2025-07-16T11:28:35.803000458-03:00,46.17,sucesso,,0.23,18
C209,7,31,50,8,1000,2025-07-16T11:28:35.755074172-03:00,2025-07-16T11:28:35.796867586-03:00,41.79,sucesso,,0.20,18
C209,7,32,50,8,1000,2025-07-16T11:28:35.756554811-03:00,2025-07-16T11:28:35.809879829-03:00,53.33,sucesso,,0.23,18
C209,7,33,50,8,1000,2025-07-16T11:28:35.755930349-03:00,2025-07-16T11:28:35.796754199-03:00,40.82,sucesso,,0.20,18
C209,7,34,50,8,1000,2025-07-16T11:28:35.756218964-03:00,2025-07-16T11:28:35.803067351-03:00,46.85,sucesso,,0.21,18
C209,7,35,50,8,1000,2025-07-16T11:28:35.760812737-03:00,2025-07-16T11:28:35.816447185-03:00,55.63,sucesso,,0.24,17
C209,7,36,50,8,1000,2025-07-16T11:28:35.760800386-03:00,2025-07-16T11:28:35.810278629-03:00,49.48,sucesso,,0.24,17
C209,7,37,50,8,1000,2025-07-16T11:28:35.760560469-03:00,2025-07-16T11:28:35.803269152-03:00,42.71,sucesso,,0.20,17
C209,7,38,50,8,1000,2025-07-16T11:28:35.760263149-03:00,2025-07-16T11:28:35.822873878-03:00,62.61,sucesso,,0.19,17
C209,7,39,50,8,1000,2025-07-16T11:28:35.760834524-03:00,2025-07-16T11:28:35.816484033-03:00,55.65,sucesso,,0.29,17
C209,7,40,50,8,1000,2025-07-16T11:28:35.760825095-03:00,2025-07-16T11:28:35.810127133-03:00,49.30,sucesso,,0.27,17
C209,7,41,50,8,1000,2025-07-16T11:28:35.760812855-03:00,2025-07-16T11:28:35.815098911-03:00,54.29,sucesso,,0.25,17
C209,7,42,50,8,1000,2025-07-16T11:28:35.763203001-03:00,2025-07-16T11:28:35.822985678-03:00,59.78,sucesso,,0.34,17
C209,7,43,50,8,1000,2025-07-16T11:28:35.760737638-03:00,2025-07-16T11:28:35.821527316-03:00,60.79,sucesso,,0.20,17
C209,7,44,50,8,1000,2025-07-16T11:28:35.762672256-03:00,2025-07-16T11:28:35.810446828-03:00,47.77,sucesso,,0.32,17
C209,7,45,50,8,1000,2025-07-16T11:28:35.760950279-03:00,2025-07-16T11:28:35.822886199-03:00,61.94,sucesso,,0.32,17
C209,7,46,50,8,1000,2025-07-16T11:28:35.76042942-03:00,2025-07-16T11:28:35.821512452-03:00,61.08,sucesso,,0.19,17
C209,7,47,50,8,1000,2025-07-16T11:28:35.760830885-03:00,2025-07-16T11:28:35.820576946-03:00,59.75,sucesso,,0.28,17
C209,7,48,50,8,1000,2025-07-16T11:28:35.759732759-03:00,2025-07-16T11:28:35.82284291-03:00,63.11,sucesso,,0.19,17
C209,7,49,50,8,1000,2025-07-16T11:28:35.760839991-03:00,2025-07-16T11:28:35.822802678-03:00,61.96,sucesso,,0.31,17
C209,7,50,50,8,1000,2025-07-16T11:28:35.760823094-03:00,2025-07-16T11:28:35.821478954-03:00,60.66,sucesso,,0.26,17
