cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C240,9,15,100,8,10000,2025-07-16T11:31:37.198131575-03:00,2025-07-16T11:31:38.600850986-03:00,1397.48,sucesso,,0.85,35
C240,9,16,100,8,10000,2025-07-16T11:31:37.198120557-03:00,2025-07-16T11:31:38.547051987-03:00,1343.69,sucesso,,0.80,35
C240,9,17,100,8,10000,2025-07-16T11:31:37.199318891-03:00,2025-07-16T11:31:38.842851704-03:00,1638.29,sucesso,,1.30,35
C240,9,18,100,8,10000,2025-07-16T11:31:37.199328056-03:00,2025-07-16T11:31:38.197936302-03:00,998.61,sucesso,,1.30,35
C240,9,19,100,8,10000,2025-07-16T11:31:37.19933698-03:00,2025-07-16T11:31:38.546970066-03:00,1342.39,sucesso,,1.30,35
C240,9,20,100,8,10000,2025-07-16T11:31:37.19736236-03:00,2025-07-16T11:31:38.736342233-03:00,1533.74,sucesso,,0.49,35
C240,9,21,100,8,10000,2025-07-16T11:31:37.197212846-03:00,2025-07-16T11:31:38.170426434-03:00,973.21,sucesso,,0.22,35
C240,9,22,100,8,10000,2025-07-16T11:31:37.197371925-03:00,2025-07-16T11:31:38.840116417-03:00,1637.50,sucesso,,0.54,35
C240,9,23,100,8,10000,2025-07-16T11:31:37.197344231-03:00,2025-07-16T11:31:38.670701692-03:00,1468.12,sucesso,,0.38,35
C240,9,24,100,8,10000,2025-07-16T11:31:37.197303716-03:00,2025-07-16T11:31:37.827079131-03:00,629.78,sucesso,,0.27,35
C240,9,25,100,8,10000,2025-07-16T11:31:37.19763461-03:00,2025-07-16T11:31:38.486252903-03:00,1283.38,sucesso,,0.71,35
C240,9,26,100,8,10000,2025-07-16T11:31:37.197732527-03:00,2025-07-16T11:31:38.934906856-03:00,1731.93,sucesso,,0.77,35
C240,9,27,100,8,10000,2025-07-16T11:31:37.197656265-03:00,2025-07-16T11:31:38.547366032-03:00,1344.47,sucesso,,0.77,35
C240,9,28,100,8,10000,2025-07-16T11:31:37.198977414-03:00,2025-07-16T11:31:38.955823792-03:00,1751.60,sucesso,,1.22,35
C240,9,29,100,8,10000,2025-07-16T11:31:37.199288993-03:00,2025-07-16T11:31:38.738771043-03:00,1534.24,sucesso,,1.30,35
C240,9,30,100,8,10000,2025-07-16T11:31:37.199198018-03:00,2025-07-16T11:31:38.805371329-03:00,1600.93,sucesso,,1.23,35
C240,9,31,100,8,10000,2025-07-16T11:31:37.198946594-03:00,2025-07-16T11:31:38.8418797-03:00,1637.69,sucesso,,1.18,35
C240,9,32,100,8,10000,2025-07-16T11:31:37.198956831-03:00,2025-07-16T11:31:38.186209096-03:00,987.25,sucesso,,1.19,35
C240,9,33,100,8,10000,2025-07-16T11:31:37.198123704-03:00,2025-07-16T11:31:38.541199673-03:00,1337.83,sucesso,,0.85,35
C240,9,34,100,8,10000,2025-07-16T11:31:37.197400231-03:00,2025-07-16T11:31:38.788893611-03:00,1586.25,sucesso,,0.70,35
C240,9,69,100,8,10000,2025-07-16T11:31:37.410353939-03:00,2025-07-16T11:31:39.008996639-03:00,1593.40,sucesso,,0.67,33
C240,9,70,100,8,10000,2025-07-16T11:31:37.410342902-03:00,2025-07-16T11:31:38.934931083-03:00,1519.35,sucesso,,0.61,33
C240,9,71,100,8,10000,2025-07-16T11:31:37.410330201-03:00,2025-07-16T11:31:38.77242787-03:00,1356.86,sucesso,,0.60,33
C240,9,72,100,8,10000,2025-07-16T11:31:37.410304901-03:00,2025-07-16T11:31:38.49893269-03:00,1083.39,sucesso,,0.59,33
C240,9,73,100,8,10000,2025-07-16T11:31:37.41027962-03:00,2025-07-16T11:31:38.998047913-03:00,1582.53,sucesso,,0.58,33
C240,9,74,100,8,10000,2025-07-16T11:31:37.410267811-03:00,2025-07-16T11:31:38.82087702-03:00,1405.37,sucesso,,0.55,33
C240,9,75,100,8,10000,2025-07-16T11:31:37.410256613-03:00,2025-07-16T11:31:38.994582804-03:00,1579.08,sucesso,,0.54,33
C240,9,76,100,8,10000,2025-07-16T11:31:37.410243082-03:00,2025-07-16T11:31:39.049734734-03:00,1634.25,sucesso,,0.45,33
C240,9,77,100,8,10000,2025-07-16T11:31:37.410215598-03:00,2025-07-16T11:31:38.892683576-03:00,1477.23,sucesso,,0.42,33
C240,9,78,100,8,10000,2025-07-16T11:31:37.410203608-03:00,2025-07-16T11:31:39.032556896-03:00,1617.11,sucesso,,0.40,33
C240,9,79,100,8,10000,2025-07-16T11:31:37.41019231-03:00,2025-07-16T11:31:38.226542166-03:00,811.11,sucesso,,0.40,33
C240,9,80,100,8,10000,2025-07-16T11:31:37.410177106-03:00,2025-07-16T11:31:38.855111936-03:00,1439.69,sucesso,,0.33,33
C240,9,81,100,8,10000,2025-07-16T11:31:37.403097709-03:00,2025-07-16T11:31:39.004876141-03:00,1596.54,sucesso,,0.22,33
C240,9,82,100,8,10000,2025-07-16T11:31:37.410377487-03:00,2025-07-16T11:31:39.067521433-03:00,1651.90,sucesso,,0.78,33
C240,9,83,100,8,10000,2025-07-16T11:31:37.410366369-03:00,2025-07-16T11:31:39.089680661-03:00,1674.07,sucesso,,0.67,33
C240,9,84,100,8,10000,2025-07-16T11:31:37.427056239-03:00,2025-07-16T11:31:38.786840405-03:00,1354.54,sucesso,,1.00,33
C240,9,85,100,8,10000,2025-07-16T11:31:37.404893337-03:00,2025-07-16T11:31:38.765029325-03:00,1354.89,sucesso,,0.24,33
C240,9,86,100,8,10000,2025-07-16T11:31:37.403006643-03:00,2025-07-16T11:31:38.823680669-03:00,1415.43,sucesso,,0.22,33
C240,9,87,100,8,10000,2025-07-16T11:31:37.402113458-03:00,2025-07-16T11:31:38.877469512-03:00,1470.11,sucesso,,0.21,33
C240,9,88,100,8,10000,2025-07-16T11:31:37.410388465-03:00,2025-07-16T11:31:38.823571973-03:00,1407.94,sucesso,,0.80,33
C240,9,89,100,8,10000,2025-07-16T11:31:37.403205521-03:00,2025-07-16T11:31:39.052656478-03:00,1644.21,sucesso,,0.23,33
C240,9,90,100,8,10000,2025-07-16T11:31:37.888716645-03:00,2025-07-16T11:31:38.98255354-03:00,1088.59,sucesso,,1.50,33
C240,9,91,100,8,10000,2025-07-16T11:31:37.876614924-03:00,2025-07-16T11:31:38.546884163-03:00,665.03,sucesso,,1.45,33
C240,9,92,100,8,10000,2025-07-16T11:31:37.872920172-03:00,2025-07-16T11:31:38.892204474-03:00,1014.04,sucesso,,1.45,33
C240,9,93,100,8,10000,2025-07-16T11:31:37.855589589-03:00,2025-07-16T11:31:39.063848339-03:00,1203.02,sucesso,,1.42,33
C240,9,94,100,8,10000,2025-07-16T11:31:37.820761128-03:00,2025-07-16T11:31:38.54905013-03:00,723.05,sucesso,,1.41,33
C240,9,95,100,8,10000,2025-07-16T11:31:37.812099023-03:00,2025-07-16T11:31:39.108602472-03:00,1291.26,sucesso,,1.36,33
C240,9,96,100,8,10000,2025-07-16T11:31:37.800722193-03:00,2025-07-16T11:31:38.935120904-03:00,1129.16,sucesso,,1.31,33
C240,9,97,100,8,10000,2025-07-16T11:31:37.784759665-03:00,2025-07-16T11:31:38.436224642-03:00,646.22,sucesso,,1.23,33
C240,9,98,100,8,10000,2025-07-16T11:31:37.735743647-03:00,2025-07-16T11:31:38.944432689-03:00,1203.45,sucesso,,1.05,33
C240,9,99,100,8,10000,2025-07-16T11:31:37.40990536-03:00,2025-07-16T11:31:38.927989554-03:00,1512.84,sucesso,,0.25,33
C240,9,100,100,8,10000,2025-07-16T11:31:37.389564724-03:00,2025-07-16T11:31:39.079236628-03:00,1684.43,sucesso,,0.20,33
C240,9,35,100,8,10000,2025-07-16T11:31:37.285552823-03:00,2025-07-16T11:31:39.087873238-03:00,1797.08,sucesso,,0.22,35
C240,9,36,100,8,10000,2025-07-16T11:31:37.29416337-03:00,2025-07-16T11:31:38.711036411-03:00,1411.63,sucesso,,0.44,35
C240,9,37,100,8,10000,2025-07-16T11:31:37.294541851-03:00,2025-07-16T11:31:38.380152696-03:00,1080.37,sucesso,,1.02,35
C240,9,38,100,8,10000,2025-07-16T11:31:37.294708624-03:00,2025-07-16T11:31:38.858818166-03:00,1558.87,sucesso,,1.03,35
C240,9,39,100,8,10000,2025-07-16T11:31:37.294495312-03:00,2025-07-16T11:31:38.811417621-03:00,1511.68,sucesso,,1.02,35
C240,9,40,100,8,10000,2025-07-16T11:31:37.294823999-03:00,2025-07-16T11:31:38.992101278-03:00,1692.03,sucesso,,1.19,35
C240,9,41,100,8,10000,2025-07-16T11:31:37.294891722-03:00,2025-07-16T11:31:39.073062685-03:00,1772.93,sucesso,,1.21,35
C240,9,42,100,8,10000,2025-07-16T11:31:37.293876314-03:00,2025-07-16T11:31:38.843868764-03:00,1544.75,sucesso,,0.30,35
C240,9,43,100,8,10000,2025-07-16T11:31:37.293901795-03:00,2025-07-16T11:31:38.991302871-03:00,1692.16,sucesso,,0.34,35
C240,9,44,100,8,10000,2025-07-16T11:31:37.294353997-03:00,2025-07-16T11:31:38.857974368-03:00,1558.38,sucesso,,0.66,35
C240,9,45,100,8,10000,2025-07-16T11:31:37.294329571-03:00,2025-07-16T11:31:39.094819691-03:00,1795.25,sucesso,,0.47,35
C240,9,46,100,8,10000,2025-07-16T11:31:37.321394655-03:00,2025-07-16T11:31:38.93487248-03:00,1608.24,sucesso,,1.22,35
C240,9,47,100,8,10000,2025-07-16T11:31:37.294621579-03:00,2025-07-16T11:31:38.960401408-03:00,1660.54,sucesso,,1.02,35
C240,9,48,100,8,10000,2025-07-16T11:31:37.294485576-03:00,2025-07-16T11:31:39.143243405-03:00,1843.52,sucesso,,1.02,35
C240,9,49,100,8,10000,2025-07-16T11:31:37.294723883-03:00,2025-07-16T11:31:38.216141185-03:00,916.17,sucesso,,1.05,35
C240,9,50,100,8,10000,2025-07-16T11:31:37.294808208-03:00,2025-07-16T11:31:38.195459374-03:00,900.65,sucesso,,1.05,35
C240,9,51,100,8,10000,2025-07-16T11:31:37.293862793-03:00,2025-07-16T11:31:38.94702576-03:00,1647.92,sucesso,,0.28,35
C240,9,52,100,8,10000,2025-07-16T11:31:37.29384849-03:00,2025-07-16T11:31:38.994363696-03:00,1695.27,sucesso,,0.26,35
C240,9,53,100,8,10000,2025-07-16T11:31:37.294364494-03:00,2025-07-16T11:31:39.112683847-03:00,1813.08,sucesso,,1.00,35
C240,9,54,100,8,10000,2025-07-16T11:31:37.294317608-03:00,2025-07-16T11:31:38.284131154-03:00,984.57,sucesso,,0.47,35
C240,9,55,100,8,10000,2025-07-16T11:31:37.294340986-03:00,2025-07-16T11:31:38.992022116-03:00,1692.44,sucesso,,0.47,35
C240,9,56,100,8,10000,2025-07-16T11:31:37.294329918-03:00,2025-07-16T11:31:39.01193431-03:00,1712.36,sucesso,,0.47,35
C240,9,57,100,8,10000,2025-07-16T11:31:37.293975994-03:00,2025-07-16T11:31:38.748370709-03:00,1449.15,sucesso,,0.42,35
C240,9,58,100,8,10000,2025-07-16T11:31:37.294362483-03:00,2025-07-16T11:31:38.974457903-03:00,1674.85,sucesso,,0.68,35
C240,9,59,100,8,10000,2025-07-16T11:31:37.294352267-03:00,2025-07-16T11:31:38.384804691-03:00,1085.21,sucesso,,0.64,35
C240,9,60,100,8,10000,2025-07-16T11:31:37.294342121-03:00,2025-07-16T11:31:39.0679598-03:00,1768.38,sucesso,,0.50,35
C240,9,61,100,8,10000,2025-07-16T11:31:37.294302464-03:00,2025-07-16T11:31:39.062694663-03:00,1763.15,sucesso,,0.47,35
C240,9,62,100,8,10000,2025-07-16T11:31:37.294292508-03:00,2025-07-16T11:31:38.547354456-03:00,1247.82,sucesso,,0.47,35
C240,9,63,100,8,10000,2025-07-16T11:31:37.294282733-03:00,2025-07-16T11:31:38.709799429-03:00,1410.27,sucesso,,0.47,35
C240,9,64,100,8,10000,2025-07-16T11:31:37.294271985-03:00,2025-07-16T11:31:38.76785527-03:00,1468.34,sucesso,,0.47,35
C240,9,65,100,8,10000,2025-07-16T11:31:37.294262049-03:00,2025-07-16T11:31:38.711123607-03:00,1411.62,sucesso,,0.47,35
C240,9,66,100,8,10000,2025-07-16T11:31:37.294248908-03:00,2025-07-16T11:31:38.878841918-03:00,1579.35,sucesso,,0.45,35
C240,9,67,100,8,10000,2025-07-16T11:31:37.294175689-03:00,2025-07-16T11:31:38.152528309-03:00,858.35,sucesso,,0.44,35
C240,9,68,100,8,10000,2025-07-16T11:31:37.293889285-03:00,2025-07-16T11:31:38.942152746-03:00,1643.02,sucesso,,0.31,35
