cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C45,6,28,80,2,100,2025-07-16T11:15:41.477307155-03:00,2025-07-16T11:15:41.508133656-03:00,30.83,sucesso,,0.19,28
C45,6,29,80,2,100,2025-07-16T11:15:41.479943166-03:00,2025-07-16T11:15:41.508024389-03:00,28.08,sucesso,,0.21,28
C45,6,30,80,2,100,2025-07-16T11:15:41.48525587-03:00,2025-07-16T11:15:41.506053957-03:00,20.80,sucesso,,0.27,28
C45,6,31,80,2,100,2025-07-16T11:15:41.485243702-03:00,2025-07-16T11:15:41.508017642-03:00,22.77,sucesso,,0.26,28
C45,6,32,80,2,100,2025-07-16T11:15:41.485196521-03:00,2025-07-16T11:15:41.505917797-03:00,20.72,sucesso,,0.25,28
C45,6,33,80,2,100,2025-07-16T11:15:41.485239933-03:00,2025-07-16T11:15:41.508099766-03:00,22.86,sucesso,,0.25,28
C45,6,34,80,2,100,2025-07-16T11:15:41.485292436-03:00,2025-07-16T11:15:41.518825684-03:00,33.53,sucesso,,0.29,28
C45,6,35,80,2,100,2025-07-16T11:15:41.485278273-03:00,2025-07-16T11:15:41.523789694-03:00,38.51,sucesso,,0.29,28
C45,6,36,80,2,100,2025-07-16T11:15:41.485266074-03:00,2025-07-16T11:15:41.518821333-03:00,33.56,sucesso,,0.28,28
C45,6,37,80,2,100,2025-07-16T11:15:41.485253895-03:00,2025-07-16T11:15:41.508093801-03:00,22.84,sucesso,,0.27,28
C45,6,38,80,2,100,2025-07-16T11:15:41.483953825-03:00,2025-07-16T11:15:41.524663831-03:00,40.71,sucesso,,0.23,28
C45,6,39,80,2,100,2025-07-16T11:15:41.482904629-03:00,2025-07-16T11:15:41.52448392-03:00,41.58,sucesso,,0.23,28
C45,6,40,80,2,100,2025-07-16T11:15:41.481183758-03:00,2025-07-16T11:15:41.523954989-03:00,42.77,sucesso,,0.22,28
C45,6,41,80,2,100,2025-07-16T11:15:41.480512998-03:00,2025-07-16T11:15:41.524368804-03:00,43.86,sucesso,,0.21,28
C45,6,42,80,2,100,2025-07-16T11:15:41.485269612-03:00,2025-07-16T11:15:41.508138228-03:00,22.87,sucesso,,0.28,28
C45,6,43,80,2,100,2025-07-16T11:15:41.485307541-03:00,2025-07-16T11:15:41.514324288-03:00,29.02,sucesso,,0.30,28
C45,6,44,80,2,100,2025-07-16T11:15:41.485320642-03:00,2025-07-16T11:15:41.514358094-03:00,29.04,sucesso,,0.31,28
C45,6,45,80,2,100,2025-07-16T11:15:41.485295764-03:00,2025-07-16T11:15:41.518997066-03:00,33.70,sucesso,,0.30,28
C45,6,46,80,2,100,2025-07-16T11:15:41.485181556-03:00,2025-07-16T11:15:41.524451835-03:00,39.27,sucesso,,0.25,28
C45,6,47,80,2,100,2025-07-16T11:15:41.485336369-03:00,2025-07-16T11:15:41.523442566-03:00,38.11,sucesso,,0.33,28
C45,6,48,80,2,100,2025-07-16T11:15:41.485322968-03:00,2025-07-16T11:15:41.514081936-03:00,28.76,sucesso,,0.32,28
C45,6,49,80,2,100,2025-07-16T11:15:41.485336078-03:00,2025-07-16T11:15:41.524203651-03:00,38.87,sucesso,,0.32,28
C45,6,50,80,2,100,2025-07-16T11:15:41.485283405-03:00,2025-07-16T11:15:41.524131913-03:00,38.85,sucesso,,0.29,28
C45,6,51,80,2,100,2025-07-16T11:15:41.485308413-03:00,2025-07-16T11:15:41.524386852-03:00,39.08,sucesso,,0.31,28
C45,6,52,80,2,100,2025-07-16T11:15:41.485158792-03:00,2025-07-16T11:15:41.524450992-03:00,39.29,sucesso,,0.24,28
C45,6,53,80,2,100,2025-07-16T11:15:41.486693805-03:00,2025-07-16T11:15:41.514210026-03:00,27.52,sucesso,,0.34,28
C45,6,54,80,2,100,2025-07-16T11:15:41.479349877-03:00,2025-07-16T11:15:41.508127129-03:00,28.78,sucesso,,0.20,28
C45,6,55,80,2,100,2025-07-16T11:15:41.547193449-03:00,2025-07-16T11:15:41.571993006-03:00,24.80,sucesso,,0.22,27
C45,6,56,80,2,100,2025-07-16T11:15:41.546948201-03:00,2025-07-16T11:15:41.565983878-03:00,19.04,sucesso,,0.21,27
C45,6,57,80,2,100,2025-07-16T11:15:41.551919982-03:00,2025-07-16T11:15:41.57194967-03:00,20.03,sucesso,,0.33,27
C45,6,58,80,2,100,2025-07-16T11:15:41.546629443-03:00,2025-07-16T11:15:41.572207789-03:00,25.58,sucesso,,0.21,27
C45,6,59,80,2,100,2025-07-16T11:15:41.547401165-03:00,2025-07-16T11:15:41.569694495-03:00,22.29,sucesso,,0.22,27
C45,6,60,80,2,100,2025-07-16T11:15:41.551614039-03:00,2025-07-16T11:15:41.570005004-03:00,18.39,sucesso,,0.32,27
C45,6,61,80,2,100,2025-07-16T11:15:41.550826195-03:00,2025-07-16T11:15:41.57197388-03:00,21.15,sucesso,,0.30,27
C45,6,62,80,2,100,2025-07-16T11:15:41.555581264-03:00,2025-07-16T11:15:41.569578277-03:00,14.00,sucesso,,0.34,27
C45,6,63,80,2,100,2025-07-16T11:15:41.555691203-03:00,2025-07-16T11:15:41.572918203-03:00,17.23,sucesso,,0.34,27
C45,6,64,80,2,100,2025-07-16T11:15:41.550174424-03:00,2025-07-16T11:15:41.571987432-03:00,21.81,sucesso,,0.28,27
C45,6,65,80,2,100,2025-07-16T11:15:41.551141203-03:00,2025-07-16T11:15:41.569896734-03:00,18.76,sucesso,,0.32,27
C45,6,66,80,2,100,2025-07-16T11:15:41.551736811-03:00,2025-07-16T11:15:41.572593976-03:00,20.86,sucesso,,0.33,27
C45,6,67,80,2,100,2025-07-16T11:15:41.551212076-03:00,2025-07-16T11:15:41.570006853-03:00,18.79,sucesso,,0.32,27
C45,6,68,80,2,100,2025-07-16T11:15:41.551050591-03:00,2025-07-16T11:15:41.569669922-03:00,18.62,sucesso,,0.31,27
C45,6,69,80,2,100,2025-07-16T11:15:41.546774764-03:00,2025-07-16T11:15:41.569587118-03:00,22.81,sucesso,,0.21,27
C45,6,70,80,2,100,2025-07-16T11:15:41.545961802-03:00,2025-07-16T11:15:41.572662898-03:00,26.70,sucesso,,0.20,27
C45,6,71,80,2,100,2025-07-16T11:15:41.547781798-03:00,2025-07-16T11:15:41.567207093-03:00,19.43,sucesso,,0.23,27
C45,6,72,80,2,100,2025-07-16T11:15:41.551012421-03:00,2025-07-16T11:15:41.573023775-03:00,22.01,sucesso,,0.31,27
C45,6,73,80,2,100,2025-07-16T11:15:41.550737125-03:00,2025-07-16T11:15:41.571882878-03:00,21.15,sucesso,,0.30,27
C45,6,74,80,2,100,2025-07-16T11:15:41.550911464-03:00,2025-07-16T11:15:41.572952042-03:00,22.04,sucesso,,0.30,27
C45,6,75,80,2,100,2025-07-16T11:15:41.549774642-03:00,2025-07-16T11:15:41.569709736-03:00,19.94,sucesso,,0.28,27
C45,6,76,80,2,100,2025-07-16T11:15:41.549264078-03:00,2025-07-16T11:15:41.572019116-03:00,22.76,sucesso,,0.27,27
C45,6,77,80,2,100,2025-07-16T11:15:41.550257659-03:00,2025-07-16T11:15:41.572646395-03:00,22.39,sucesso,,0.29,27
C45,6,78,80,2,100,2025-07-16T11:15:41.549893221-03:00,2025-07-16T11:15:41.572002885-03:00,22.11,sucesso,,0.28,27
C45,6,79,80,2,100,2025-07-16T11:15:41.549599535-03:00,2025-07-16T11:15:41.569929742-03:00,20.33,sucesso,,0.27,27
C45,6,80,80,2,100,2025-07-16T11:15:41.548573774-03:00,2025-07-16T11:15:41.569659528-03:00,21.09,sucesso,,0.24,27
