cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C233,5,16,90,8,1000,2025-07-16T11:30:42.220366313-03:00,2025-07-16T11:30:42.29814478-03:00,77.78,sucesso,,0.27,31
C233,5,17,90,8,1000,2025-07-16T11:30:42.22616716-03:00,2025-07-16T11:30:42.310866126-03:00,84.70,sucesso,,0.46,31
C233,5,18,90,8,1000,2025-07-16T11:30:42.221638709-03:00,2025-07-16T11:30:42.312842711-03:00,91.20,sucesso,,0.30,31
C233,5,19,90,8,1000,2025-07-16T11:30:42.221533418-03:00,2025-07-16T11:30:42.309912116-03:00,88.38,sucesso,,0.30,31
C233,5,20,90,8,1000,2025-07-16T11:30:42.220631739-03:00,2025-07-16T11:30:42.277965895-03:00,57.33,sucesso,,0.28,31
C233,5,21,90,8,1000,2025-07-16T11:30:42.220807571-03:00,2025-07-16T11:30:42.300985388-03:00,80.18,sucesso,,0.28,31
C233,5,22,90,8,1000,2025-07-16T11:30:42.22618118-03:00,2025-07-16T11:30:42.310926077-03:00,84.74,sucesso,,0.47,31
C233,5,23,90,8,1000,2025-07-16T11:30:42.226150865-03:00,2025-07-16T11:30:42.300755222-03:00,74.60,sucesso,,0.45,31
C233,5,24,90,8,1000,2025-07-16T11:30:42.226139261-03:00,2025-07-16T11:30:42.322186119-03:00,96.05,sucesso,,0.41,31
C233,5,25,90,8,1000,2025-07-16T11:30:42.226127646-03:00,2025-07-16T11:30:42.312821791-03:00,86.69,sucesso,,0.41,31
C233,5,26,90,8,1000,2025-07-16T11:30:42.22611509-03:00,2025-07-16T11:30:42.301748745-03:00,75.63,sucesso,,0.40,31
C233,5,27,90,8,1000,2025-07-16T11:30:42.226101331-03:00,2025-07-16T11:30:42.310763479-03:00,84.66,sucesso,,0.40,31
C233,5,28,90,8,1000,2025-07-16T11:30:42.226069112-03:00,2025-07-16T11:30:42.312723127-03:00,86.65,sucesso,,0.40,31
C233,5,29,90,8,1000,2025-07-16T11:30:42.22314638-03:00,2025-07-16T11:30:42.300873958-03:00,77.73,sucesso,,0.32,31
C233,5,30,90,8,1000,2025-07-16T11:30:42.215829599-03:00,2025-07-16T11:30:42.273858518-03:00,58.03,sucesso,,0.24,31
C233,5,31,90,8,1000,2025-07-16T11:30:42.32862821-03:00,2025-07-16T11:30:42.396914041-03:00,68.29,sucesso,,0.27,31
C233,5,32,90,8,1000,2025-07-16T11:30:42.330949361-03:00,2025-07-16T11:30:42.472796605-03:00,141.85,sucesso,,0.51,31
C233,5,33,90,8,1000,2025-07-16T11:30:42.329486227-03:00,2025-07-16T11:30:42.476684396-03:00,147.20,sucesso,,0.49,31
C233,5,34,90,8,1000,2025-07-16T11:30:42.328614371-03:00,2025-07-16T11:30:42.42364193-03:00,95.03,sucesso,,0.26,31
C233,5,35,90,8,1000,2025-07-16T11:30:42.32909108-03:00,2025-07-16T11:30:42.423732779-03:00,94.64,sucesso,,0.35,31
C233,5,36,90,8,1000,2025-07-16T11:30:42.329049669-03:00,2025-07-16T11:30:42.423672121-03:00,94.62,sucesso,,0.32,31
C233,5,37,90,8,1000,2025-07-16T11:30:42.329017241-03:00,2025-07-16T11:30:42.476689436-03:00,147.67,sucesso,,0.30,31
C233,5,38,90,8,1000,2025-07-16T11:30:42.329007941-03:00,2025-07-16T11:30:42.423549792-03:00,94.54,sucesso,,0.29,31
C233,5,39,90,8,1000,2025-07-16T11:30:42.32910017-03:00,2025-07-16T11:30:42.496116894-03:00,167.02,sucesso,,0.36,31
C233,5,40,90,8,1000,2025-07-16T11:30:42.329145222-03:00,2025-07-16T11:30:42.475947315-03:00,146.80,sucesso,,0.36,31
C233,5,41,90,8,1000,2025-07-16T11:30:42.329189128-03:00,2025-07-16T11:30:42.476095067-03:00,146.91,sucesso,,0.39,31
C233,5,42,90,8,1000,2025-07-16T11:30:42.329039728-03:00,2025-07-16T11:30:42.423608997-03:00,94.57,sucesso,,0.31,31
C233,5,43,90,8,1000,2025-07-16T11:30:42.329349974-03:00,2025-07-16T11:30:42.476801524-03:00,147.45,sucesso,,0.43,31
C233,5,44,90,8,1000,2025-07-16T11:30:42.329341726-03:00,2025-07-16T11:30:42.476697533-03:00,147.36,sucesso,,0.42,31
C233,5,45,90,8,1000,2025-07-16T11:30:42.329366429-03:00,2025-07-16T11:30:42.472649497-03:00,143.28,sucesso,,0.44,31
C233,5,46,90,8,1000,2025-07-16T11:30:42.329450286-03:00,2025-07-16T11:30:42.481552222-03:00,152.10,sucesso,,0.48,31
C233,5,47,90,8,1000,2025-07-16T11:30:42.330979415-03:00,2025-07-16T11:30:42.502729344-03:00,171.75,sucesso,,0.52,31
C233,5,48,90,8,1000,2025-07-16T11:30:42.329188362-03:00,2025-07-16T11:30:42.476049632-03:00,146.86,sucesso,,0.40,31
C233,5,49,90,8,1000,2025-07-16T11:30:42.329029887-03:00,2025-07-16T11:30:42.495989043-03:00,166.96,sucesso,,0.31,31
C233,5,50,90,8,1000,2025-07-16T11:30:42.328996146-03:00,2025-07-16T11:30:42.4958221-03:00,166.83,sucesso,,0.27,31
C233,5,51,90,8,1000,2025-07-16T11:30:42.329080348-03:00,2025-07-16T11:30:42.476083593-03:00,147.00,sucesso,,0.34,31
C233,5,52,90,8,1000,2025-07-16T11:30:42.329157217-03:00,2025-07-16T11:30:42.476738431-03:00,147.58,sucesso,,0.37,31
C233,5,53,90,8,1000,2025-07-16T11:30:42.329167278-03:00,2025-07-16T11:30:42.481728343-03:00,152.56,sucesso,,0.38,31
C233,5,54,90,8,1000,2025-07-16T11:30:42.329210088-03:00,2025-07-16T11:30:42.476771229-03:00,147.56,sucesso,,0.40,31
C233,5,55,90,8,1000,2025-07-16T11:30:42.329358482-03:00,2025-07-16T11:30:42.472658311-03:00,143.30,sucesso,,0.43,31
C233,5,56,90,8,1000,2025-07-16T11:30:42.329375718-03:00,2025-07-16T11:30:42.509621315-03:00,180.25,sucesso,,0.45,31
C233,5,57,90,8,1000,2025-07-16T11:30:42.329471446-03:00,2025-07-16T11:30:42.496022261-03:00,166.55,sucesso,,0.49,31
C233,5,58,90,8,1000,2025-07-16T11:30:42.32945924-03:00,2025-07-16T11:30:42.472693987-03:00,143.23,sucesso,,0.49,31
C233,5,59,90,8,1000,2025-07-16T11:30:42.329450211-03:00,2025-07-16T11:30:42.469069333-03:00,139.62,sucesso,,0.47,31
C233,5,60,90,8,1000,2025-07-16T11:30:42.324109404-03:00,2025-07-16T11:30:42.423544143-03:00,99.43,sucesso,,0.20,31
C233,5,61,90,8,1000,2025-07-16T11:30:42.522496313-03:00,2025-07-16T11:30:42.589522511-03:00,67.03,sucesso,,0.22,31
C233,5,62,90,8,1000,2025-07-16T11:30:42.524007208-03:00,2025-07-16T11:30:42.592718759-03:00,68.71,sucesso,,0.35,31
C233,5,63,90,8,1000,2025-07-16T11:30:42.52366797-03:00,2025-07-16T11:30:42.586808148-03:00,63.14,sucesso,,0.25,31
C233,5,64,90,8,1000,2025-07-16T11:30:42.522696131-03:00,2025-07-16T11:30:42.626462272-03:00,103.77,sucesso,,0.22,31
C233,5,65,90,8,1000,2025-07-16T11:30:42.523565504-03:00,2025-07-16T11:30:42.586830339-03:00,63.26,sucesso,,0.25,31
C233,5,66,90,8,1000,2025-07-16T11:30:42.523178744-03:00,2025-07-16T11:30:42.611183083-03:00,88.00,sucesso,,0.24,31
C233,5,67,90,8,1000,2025-07-16T11:30:42.523017917-03:00,2025-07-16T11:30:42.589304249-03:00,66.29,sucesso,,0.23,31
C233,5,68,90,8,1000,2025-07-16T11:30:42.522848899-03:00,2025-07-16T11:30:42.609617321-03:00,86.77,sucesso,,0.23,31
C233,5,69,90,8,1000,2025-07-16T11:30:42.523783654-03:00,2025-07-16T11:30:42.611349255-03:00,87.57,sucesso,,0.26,31
C233,5,70,90,8,1000,2025-07-16T11:30:42.530470488-03:00,2025-07-16T11:30:42.610571709-03:00,80.10,sucesso,,0.48,31
C233,5,71,90,8,1000,2025-07-16T11:30:42.530428916-03:00,2025-07-16T11:30:42.601371796-03:00,70.94,sucesso,,0.43,31
C233,5,72,90,8,1000,2025-07-16T11:30:42.530456148-03:00,2025-07-16T11:30:42.611093223-03:00,80.64,sucesso,,0.47,31
C233,5,73,90,8,1000,2025-07-16T11:30:42.530404314-03:00,2025-07-16T11:30:42.601138487-03:00,70.73,sucesso,,0.41,31
C233,5,74,90,8,1000,2025-07-16T11:30:42.530377447-03:00,2025-07-16T11:30:42.614521471-03:00,84.14,sucesso,,0.39,31
C233,5,75,90,8,1000,2025-07-16T11:30:42.530452957-03:00,2025-07-16T11:30:42.610662832-03:00,80.21,sucesso,,0.46,31
C233,5,76,90,8,1000,2025-07-16T11:30:42.523982495-03:00,2025-07-16T11:30:42.580533501-03:00,56.55,sucesso,,0.28,31
C233,5,77,90,8,1000,2025-07-16T11:30:42.523995854-03:00,2025-07-16T11:30:42.626012705-03:00,102.02,sucesso,,0.31,31
C233,5,78,90,8,1000,2025-07-16T11:30:42.523353688-03:00,2025-07-16T11:30:42.611494062-03:00,88.14,sucesso,,0.24,31
C233,5,79,90,8,1000,2025-07-16T11:30:42.530389814-03:00,2025-07-16T11:30:42.611055393-03:00,80.67,sucesso,,0.39,31
C233,5,80,90,8,1000,2025-07-16T11:30:42.530215865-03:00,2025-07-16T11:30:42.627633296-03:00,97.42,sucesso,,0.37,31
C233,5,81,90,8,1000,2025-07-16T11:30:42.530440852-03:00,2025-07-16T11:30:42.610466005-03:00,80.03,sucesso,,0.44,31
C233,5,82,90,8,1000,2025-07-16T11:30:42.530441637-03:00,2025-07-16T11:30:42.610718219-03:00,80.28,sucesso,,0.45,31
C233,5,83,90,8,1000,2025-07-16T11:30:42.530466055-03:00,2025-07-16T11:30:42.60254712-03:00,72.08,sucesso,,0.47,31
C233,5,84,90,8,1000,2025-07-16T11:30:42.530255108-03:00,2025-07-16T11:30:42.602511724-03:00,72.26,sucesso,,0.39,31
C233,5,85,90,8,1000,2025-07-16T11:30:42.530467282-03:00,2025-07-16T11:30:42.61129007-03:00,80.82,sucesso,,0.48,31
C233,5,86,90,8,1000,2025-07-16T11:30:42.530416129-03:00,2025-07-16T11:30:42.590156169-03:00,59.74,sucesso,,0.42,31
C233,5,87,90,8,1000,2025-07-16T11:30:42.530478421-03:00,2025-07-16T11:30:42.621833198-03:00,91.35,sucesso,,0.49,31
C233,5,88,90,8,1000,2025-07-16T11:30:42.530243454-03:00,2025-07-16T11:30:42.610870592-03:00,80.63,sucesso,,0.38,31
C233,5,89,90,8,1000,2025-07-16T11:30:42.530231248-03:00,2025-07-16T11:30:42.61080354-03:00,80.57,sucesso,,0.37,31
C233,5,90,90,8,1000,2025-07-16T11:30:42.521768879-03:00,2025-07-16T11:30:42.57858717-03:00,56.82,sucesso,,0.22,31
