cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C300,9,19,100,10,10000,2025-07-16T11:36:25.568321268-03:00,2025-07-16T11:36:26.868351766-03:00,1300.03,sucesso,,1.14,35
C300,9,20,100,10,10000,2025-07-16T11:36:25.567576928-03:00,2025-07-16T11:36:26.716055294-03:00,1148.48,sucesso,,0.82,35
C300,9,21,100,10,10000,2025-07-16T11:36:25.567552939-03:00,2025-07-16T11:36:26.819745717-03:00,1252.19,sucesso,,0.79,35
C300,9,22,100,10,10000,2025-07-16T11:36:25.568333938-03:00,2025-07-16T11:36:27.01616862-03:00,1447.83,sucesso,,1.14,35
C300,9,23,100,10,10000,2025-07-16T11:36:25.568308336-03:00,2025-07-16T11:36:26.876951256-03:00,1308.64,sucesso,,1.14,35
C300,9,24,100,10,10000,2025-07-16T11:36:25.568296968-03:00,2025-07-16T11:36:27.09708789-03:00,1528.79,sucesso,,1.08,35
C300,9,25,100,10,10000,2025-07-16T11:36:25.568284417-03:00,2025-07-16T11:36:27.03559519-03:00,1467.31,sucesso,,1.08,35
C300,9,26,100,10,10000,2025-07-16T11:36:25.568274-03:00,2025-07-16T11:36:27.344635703-03:00,1776.36,sucesso,,0.95,35
C300,9,27,100,10,10000,2025-07-16T11:36:25.568262742-03:00,2025-07-16T11:36:26.809547533-03:00,1241.28,sucesso,,0.94,35
C300,9,28,100,10,10000,2025-07-16T11:36:25.568246726-03:00,2025-07-16T11:36:26.441399771-03:00,873.15,sucesso,,0.88,35
C300,9,29,100,10,10000,2025-07-16T11:36:25.567425975-03:00,2025-07-16T11:36:26.876895001-03:00,1309.47,sucesso,,0.74,35
C300,9,30,100,10,10000,2025-07-16T11:36:25.567414306-03:00,2025-07-16T11:36:27.491912427-03:00,1924.50,sucesso,,0.70,35
C300,9,31,100,10,10000,2025-07-16T11:36:25.567402226-03:00,2025-07-16T11:36:26.335623824-03:00,768.22,sucesso,,0.40,35
C300,9,32,100,10,10000,2025-07-16T11:36:25.567386561-03:00,2025-07-16T11:36:26.717490292-03:00,1150.10,sucesso,,0.39,35
C300,9,33,100,10,10000,2025-07-16T11:36:25.567529731-03:00,2025-07-16T11:36:26.751655874-03:00,1184.13,sucesso,,0.77,35
C300,9,34,100,10,10000,2025-07-16T11:36:25.562166966-03:00,2025-07-16T11:36:27.620052368-03:00,2057.89,sucesso,,0.23,35
C300,9,35,100,10,10000,2025-07-16T11:36:25.894568778-03:00,2025-07-16T11:36:27.706357203-03:00,1811.79,sucesso,,1.32,35
C300,9,36,100,10,10000,2025-07-16T11:36:25.859024086-03:00,2025-07-16T11:36:27.651988099-03:00,1792.96,sucesso,,0.42,35
C300,9,37,100,10,10000,2025-07-16T11:36:25.83319305-03:00,2025-07-16T11:36:26.843783881-03:00,1010.59,sucesso,,0.24,35
C300,9,38,100,10,10000,2025-07-16T11:36:25.837113945-03:00,2025-07-16T11:36:27.733261957-03:00,1896.15,sucesso,,0.25,35
C300,9,39,100,10,10000,2025-07-16T11:36:25.841199548-03:00,2025-07-16T11:36:26.809610079-03:00,968.41,sucesso,,0.28,35
C300,9,40,100,10,10000,2025-07-16T11:36:25.847345781-03:00,2025-07-16T11:36:26.961951779-03:00,1114.61,sucesso,,0.36,35
C300,9,41,100,10,10000,2025-07-16T11:36:25.836673816-03:00,2025-07-16T11:36:26.926853401-03:00,1090.18,sucesso,,0.24,35
C300,9,42,100,10,10000,2025-07-16T11:36:25.841244712-03:00,2025-07-16T11:36:26.938469295-03:00,1097.22,sucesso,,0.32,35
C300,9,43,100,10,10000,2025-07-16T11:36:25.894367449-03:00,2025-07-16T11:36:27.462351661-03:00,1567.98,sucesso,,0.77,35
C300,9,44,100,10,10000,2025-07-16T11:36:25.894355369-03:00,2025-07-16T11:36:26.911993473-03:00,1017.64,sucesso,,0.76,35
C300,9,45,100,10,10000,2025-07-16T11:36:25.894344422-03:00,2025-07-16T11:36:27.071169916-03:00,1176.83,sucesso,,0.75,35
C300,9,46,100,10,10000,2025-07-16T11:36:25.894333734-03:00,2025-07-16T11:36:27.450322285-03:00,1555.99,sucesso,,0.58,35
C300,9,47,100,10,10000,2025-07-16T11:36:25.894323017-03:00,2025-07-16T11:36:27.612731443-03:00,1718.41,sucesso,,0.56,35
C300,9,48,100,10,10000,2025-07-16T11:36:25.894310757-03:00,2025-07-16T11:36:27.297527006-03:00,1403.22,sucesso,,0.51,35
C300,9,49,100,10,10000,2025-07-16T11:36:25.83784551-03:00,2025-07-16T11:36:27.005098281-03:00,1167.25,sucesso,,0.25,35
C300,9,50,100,10,10000,2025-07-16T11:36:25.859042717-03:00,2025-07-16T11:36:27.191620385-03:00,1332.58,sucesso,,0.44,35
C300,9,51,100,10,10000,2025-07-16T11:36:25.89455752-03:00,2025-07-16T11:36:27.708772664-03:00,1814.22,sucesso,,1.30,35
C300,9,52,100,10,10000,2025-07-16T11:36:25.894544659-03:00,2025-07-16T11:36:27.549773345-03:00,1655.23,sucesso,,1.29,35
C300,9,53,100,10,10000,2025-07-16T11:36:25.89450908-03:00,2025-07-16T11:36:27.655471764-03:00,1760.96,sucesso,,1.18,35
C300,9,54,100,10,10000,2025-07-16T11:36:25.894532549-03:00,2025-07-16T11:36:27.534745123-03:00,1640.21,sucesso,,1.27,35
C300,9,55,100,10,10000,2025-07-16T11:36:25.89452075-03:00,2025-07-16T11:36:27.708971313-03:00,1814.45,sucesso,,1.21,35
C300,9,56,100,10,10000,2025-07-16T11:36:25.894438736-03:00,2025-07-16T11:36:27.668576589-03:00,1774.14,sucesso,,1.02,35
C300,9,57,100,10,10000,2025-07-16T11:36:25.89449676-03:00,2025-07-16T11:36:27.706453691-03:00,1811.96,sucesso,,1.07,35
C300,9,58,100,10,10000,2025-07-16T11:36:25.894485893-03:00,2025-07-16T11:36:27.682623301-03:00,1788.14,sucesso,,1.07,35
C300,9,59,100,10,10000,2025-07-16T11:36:25.894474113-03:00,2025-07-16T11:36:27.09733762-03:00,1202.86,sucesso,,1.07,35
C300,9,60,100,10,10000,2025-07-16T11:36:25.894462224-03:00,2025-07-16T11:36:27.620093776-03:00,1725.63,sucesso,,1.04,35
C300,9,61,100,10,10000,2025-07-16T11:36:25.894450335-03:00,2025-07-16T11:36:27.706492324-03:00,1812.04,sucesso,,1.03,35
C300,9,62,100,10,10000,2025-07-16T11:36:25.894292717-03:00,2025-07-16T11:36:27.668628653-03:00,1774.34,sucesso,,0.47,35
C300,9,63,100,10,10000,2025-07-16T11:36:25.894426325-03:00,2025-07-16T11:36:27.343846155-03:00,1449.42,sucesso,,1.02,35
C300,9,64,100,10,10000,2025-07-16T11:36:25.894415257-03:00,2025-07-16T11:36:27.622138004-03:00,1727.72,sucesso,,0.87,35
C300,9,65,100,10,10000,2025-07-16T11:36:25.894403488-03:00,2025-07-16T11:36:27.392010577-03:00,1497.61,sucesso,,0.87,35
C300,9,66,100,10,10000,2025-07-16T11:36:25.894392019-03:00,2025-07-16T11:36:27.701218527-03:00,1806.83,sucesso,,0.85,35
C300,9,67,100,10,10000,2025-07-16T11:36:25.89438008-03:00,2025-07-16T11:36:27.732068024-03:00,1837.69,sucesso,,0.80,35
C300,9,68,100,10,10000,2025-07-16T11:36:25.836868575-03:00,2025-07-16T11:36:26.818994749-03:00,982.13,sucesso,,0.25,35
C300,9,69,100,10,10000,2025-07-16T11:36:25.837027444-03:00,2025-07-16T11:36:27.145160957-03:00,1308.13,sucesso,,0.26,33
C300,9,70,100,10,10000,2025-07-16T11:36:25.839021706-03:00,2025-07-16T11:36:27.211158621-03:00,1372.14,sucesso,,1.24,33
C300,9,71,100,10,10000,2025-07-16T11:36:25.837053707-03:00,2025-07-16T11:36:27.283742436-03:00,1446.69,sucesso,,0.30,33
C300,9,72,100,10,10000,2025-07-16T11:36:25.837042618-03:00,2025-07-16T11:36:26.933679747-03:00,1096.64,sucesso,,0.29,33
C300,9,73,100,10,10000,2025-07-16T11:36:25.834987743-03:00,2025-07-16T11:36:26.747926581-03:00,912.94,sucesso,,0.25,33
C300,9,74,100,10,10000,2025-07-16T11:36:25.838467615-03:00,2025-07-16T11:36:27.44242262-03:00,1603.96,sucesso,,1.09,33
C300,9,75,100,10,10000,2025-07-16T11:36:25.838456467-03:00,2025-07-16T11:36:27.602036246-03:00,1763.58,sucesso,,1.08,33
C300,9,76,100,10,10000,2025-07-16T11:36:25.838444147-03:00,2025-07-16T11:36:27.473648329-03:00,1635.20,sucesso,,1.04,33
C300,9,77,100,10,10000,2025-07-16T11:36:25.838431827-03:00,2025-07-16T11:36:27.309088635-03:00,1470.66,sucesso,,1.00,33
C300,9,78,100,10,10000,2025-07-16T11:36:25.838419907-03:00,2025-07-16T11:36:27.602107873-03:00,1763.69,sucesso,,0.87,33
C300,9,79,100,10,10000,2025-07-16T11:36:25.838405624-03:00,2025-07-16T11:36:27.701340255-03:00,1862.93,sucesso,,0.87,33
C300,9,80,100,10,10000,2025-07-16T11:36:25.838322809-03:00,2025-07-16T11:36:27.674457394-03:00,1836.13,sucesso,,0.85,33
C300,9,81,100,10,10000,2025-07-16T11:36:25.83831144-03:00,2025-07-16T11:36:27.723503483-03:00,1885.19,sucesso,,0.85,33
C300,9,82,100,10,10000,2025-07-16T11:36:25.838300943-03:00,2025-07-16T11:36:27.46193981-03:00,1623.64,sucesso,,0.85,33
C300,9,83,100,10,10000,2025-07-16T11:36:25.838289194-03:00,2025-07-16T11:36:27.241754885-03:00,1403.47,sucesso,,0.85,33
C300,9,84,100,10,10000,2025-07-16T11:36:25.838277855-03:00,2025-07-16T11:36:27.602003798-03:00,1763.73,sucesso,,0.84,33
C300,9,85,100,10,10000,2025-07-16T11:36:25.838267448-03:00,2025-07-16T11:36:27.51413505-03:00,1675.87,sucesso,,0.84,33
C300,9,86,100,10,10000,2025-07-16T11:36:25.838255859-03:00,2025-07-16T11:36:27.687335834-03:00,1849.08,sucesso,,0.83,33
C300,9,87,100,10,10000,2025-07-16T11:36:25.83824418-03:00,2025-07-16T11:36:27.53368458-03:00,1695.44,sucesso,,0.83,33
C300,9,88,100,10,10000,2025-07-16T11:36:25.838232802-03:00,2025-07-16T11:36:27.65335632-03:00,1815.12,sucesso,,0.81,33
C300,9,89,100,10,10000,2025-07-16T11:36:25.838221604-03:00,2025-07-16T11:36:27.508978349-03:00,1670.76,sucesso,,0.72,33
C300,9,90,100,10,10000,2025-07-16T11:36:25.837562157-03:00,2025-07-16T11:36:27.756989227-03:00,1919.43,sucesso,,0.41,33
C300,9,91,100,10,10000,2025-07-16T11:36:25.837552281-03:00,2025-07-16T11:36:27.739138394-03:00,1901.59,sucesso,,0.41,33
C300,9,92,100,10,10000,2025-07-16T11:36:25.837542134-03:00,2025-07-16T11:36:27.664058343-03:00,1826.52,sucesso,,0.35,33
C300,9,93,100,10,10000,2025-07-16T11:36:25.837529904-03:00,2025-07-16T11:36:27.44246768-03:00,1604.94,sucesso,,0.34,33
C300,9,94,100,10,10000,2025-07-16T11:36:25.837487885-03:00,2025-07-16T11:36:27.67444067-03:00,1836.95,sucesso,,0.33,33
C300,9,95,100,10,10000,2025-07-16T11:36:25.838210005-03:00,2025-07-16T11:36:27.689753543-03:00,1851.54,sucesso,,0.66,33
C300,9,96,100,10,10000,2025-07-16T11:36:25.879815303-03:00,2025-07-16T11:36:27.621653907-03:00,1741.84,sucesso,,1.34,33
C300,9,97,100,10,10000,2025-07-16T11:36:25.8379318-03:00,2025-07-16T11:36:27.674467324-03:00,1836.54,sucesso,,0.41,33
C300,9,98,100,10,10000,2025-07-16T11:36:25.837920603-03:00,2025-07-16T11:36:27.21118225-03:00,1373.26,sucesso,,0.56,33
C300,9,99,100,10,10000,2025-07-16T11:36:25.838749025-03:00,2025-07-16T11:36:27.658072508-03:00,1819.32,sucesso,,1.15,33
C300,9,100,100,10,10000,2025-07-16T11:36:25.837066738-03:00,2025-07-16T11:36:26.826832922-03:00,989.77,sucesso,,0.32,33
