cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C119,8,14,100,4,1000,2025-07-16T11:21:40.288033128-03:00,2025-07-16T11:21:40.359124028-03:00,71.09,sucesso,,0.52,35
C119,8,15,100,4,1000,2025-07-16T11:21:40.267775448-03:00,2025-07-16T11:21:40.337040185-03:00,69.26,sucesso,,0.33,35
C119,8,16,100,4,1000,2025-07-16T11:21:40.288081081-03:00,2025-07-16T11:21:40.359269191-03:00,71.19,sucesso,,0.58,35
C119,8,17,100,4,1000,2025-07-16T11:21:40.288044572-03:00,2025-07-16T11:21:40.368818387-03:00,80.77,sucesso,,0.52,35
C119,8,18,100,4,1000,2025-07-16T11:21:40.287983901-03:00,2025-07-16T11:21:40.356053827-03:00,68.07,sucesso,,0.48,35
C119,8,19,100,4,1000,2025-07-16T11:21:40.28802053-03:00,2025-07-16T11:21:40.342310814-03:00,54.29,sucesso,,0.49,35
C119,8,20,100,4,1000,2025-07-16T11:21:40.288009226-03:00,2025-07-16T11:21:40.364108646-03:00,76.10,sucesso,,0.48,35
C119,8,21,100,4,1000,2025-07-16T11:21:40.287997771-03:00,2025-07-16T11:21:40.342203082-03:00,54.21,sucesso,,0.48,35
C119,8,22,100,4,1000,2025-07-16T11:21:40.285541757-03:00,2025-07-16T11:21:40.355959143-03:00,70.42,sucesso,,0.44,35
C119,8,23,100,4,1000,2025-07-16T11:21:40.283027462-03:00,2025-07-16T11:21:40.342205112-03:00,59.18,sucesso,,0.42,35
C119,8,24,100,4,1000,2025-07-16T11:21:40.274639645-03:00,2025-07-16T11:21:40.318806976-03:00,44.17,sucesso,,0.40,35
C119,8,25,100,4,1000,2025-07-16T11:21:40.272708213-03:00,2025-07-16T11:21:40.355993937-03:00,83.29,sucesso,,0.39,35
C119,8,26,100,4,1000,2025-07-16T11:21:40.270471613-03:00,2025-07-16T11:21:40.337061591-03:00,66.59,sucesso,,0.38,35
C119,8,27,100,4,1000,2025-07-16T11:21:40.270182498-03:00,2025-07-16T11:21:40.367896251-03:00,97.71,sucesso,,0.37,35
C119,8,28,100,4,1000,2025-07-16T11:21:40.268248881-03:00,2025-07-16T11:21:40.342296502-03:00,74.05,sucesso,,0.35,35
C119,8,29,100,4,1000,2025-07-16T11:21:40.268023966-03:00,2025-07-16T11:21:40.342111744-03:00,74.09,sucesso,,0.34,35
C119,8,30,100,4,1000,2025-07-16T11:21:40.26555603-03:00,2025-07-16T11:21:40.342335213-03:00,76.78,sucesso,,0.32,35
C119,8,31,100,4,1000,2025-07-16T11:21:40.265282296-03:00,2025-07-16T11:21:40.342400127-03:00,77.12,sucesso,,0.31,35
C119,8,32,100,4,1000,2025-07-16T11:21:40.270287119-03:00,2025-07-16T11:21:40.342156086-03:00,71.87,sucesso,,0.37,35
C119,8,33,100,4,1000,2025-07-16T11:21:40.276890435-03:00,2025-07-16T11:21:40.342235221-03:00,65.34,sucesso,,0.41,35
C119,8,34,100,4,1000,2025-07-16T11:21:40.262505356-03:00,2025-07-16T11:21:40.3420457-03:00,79.54,sucesso,,0.24,35
C119,8,35,100,4,1000,2025-07-16T11:21:40.376076832-03:00,2025-07-16T11:21:40.4192362-03:00,43.16,sucesso,,0.28,35
C119,8,36,100,4,1000,2025-07-16T11:21:40.376054115-03:00,2025-07-16T11:21:40.437650619-03:00,61.60,sucesso,,0.26,35
C119,8,37,100,4,1000,2025-07-16T11:21:40.37620895-03:00,2025-07-16T11:21:40.468973954-03:00,92.77,sucesso,,0.32,35
C119,8,38,100,4,1000,2025-07-16T11:21:40.376483189-03:00,2025-07-16T11:21:40.455706153-03:00,79.22,sucesso,,0.39,35
C119,8,39,100,4,1000,2025-07-16T11:21:40.376414534-03:00,2025-07-16T11:21:40.437761214-03:00,61.35,sucesso,,0.35,35
C119,8,40,100,4,1000,2025-07-16T11:21:40.376572064-03:00,2025-07-16T11:21:40.457298562-03:00,80.73,sucesso,,0.44,35
C119,8,41,100,4,1000,2025-07-16T11:21:40.376725175-03:00,2025-07-16T11:21:40.4866042-03:00,109.88,sucesso,,0.61,35
C119,8,42,100,4,1000,2025-07-16T11:21:40.376700451-03:00,2025-07-16T11:21:40.471898768-03:00,95.20,sucesso,,0.56,35
C119,8,43,100,4,1000,2025-07-16T11:21:40.376543773-03:00,2025-07-16T11:21:40.455550892-03:00,79.01,sucesso,,0.42,35
C119,8,44,100,4,1000,2025-07-16T11:21:40.376063614-03:00,2025-07-16T11:21:40.423830078-03:00,47.77,sucesso,,0.27,35
C119,8,45,100,4,1000,2025-07-16T11:21:40.376343781-03:00,2025-07-16T11:21:40.443396499-03:00,67.05,sucesso,,0.33,35
C119,8,46,100,4,1000,2025-07-16T11:21:40.376192685-03:00,2025-07-16T11:21:40.437786562-03:00,61.59,sucesso,,0.30,35
C119,8,47,100,4,1000,2025-07-16T11:21:40.376410473-03:00,2025-07-16T11:21:40.443281752-03:00,66.87,sucesso,,0.33,35
C119,8,48,100,4,1000,2025-07-16T11:21:40.376727637-03:00,2025-07-16T11:21:40.486664805-03:00,109.94,sucesso,,0.61,35
C119,8,49,100,4,1000,2025-07-16T11:21:40.376422389-03:00,2025-07-16T11:21:40.478572823-03:00,102.15,sucesso,,0.35,35
C119,8,50,100,4,1000,2025-07-16T11:21:40.376470074-03:00,2025-07-16T11:21:40.443248656-03:00,66.78,sucesso,,0.37,35
C119,8,51,100,4,1000,2025-07-16T11:21:40.376992673-03:00,2025-07-16T11:21:40.501959771-03:00,124.97,sucesso,,0.68,35
C119,8,52,100,4,1000,2025-07-16T11:21:40.376150945-03:00,2025-07-16T11:21:40.437459588-03:00,61.31,sucesso,,0.29,35
C119,8,53,100,4,1000,2025-07-16T11:21:40.376712608-03:00,2025-07-16T11:21:40.473056402-03:00,96.34,sucesso,,0.57,35
C119,8,54,100,4,1000,2025-07-16T11:21:40.376586134-03:00,2025-07-16T11:21:40.457308159-03:00,80.72,sucesso,,0.44,35
C119,8,55,100,4,1000,2025-07-16T11:21:40.376202847-03:00,2025-07-16T11:21:40.42984326-03:00,53.64,sucesso,,0.31,35
C119,8,56,100,4,1000,2025-07-16T11:21:40.376431238-03:00,2025-07-16T11:21:40.429914881-03:00,53.48,sucesso,,0.36,35
C119,8,57,100,4,1000,2025-07-16T11:21:40.376512873-03:00,2025-07-16T11:21:40.455681915-03:00,79.17,sucesso,,0.41,35
C119,8,58,100,4,1000,2025-07-16T11:21:40.377019841-03:00,2025-07-16T11:21:40.495655074-03:00,118.64,sucesso,,0.69,35
C119,8,59,100,4,1000,2025-07-16T11:21:40.379857228-03:00,2025-07-16T11:21:40.489719624-03:00,109.86,sucesso,,0.71,35
C119,8,60,100,4,1000,2025-07-16T11:21:40.379846875-03:00,2025-07-16T11:21:40.477850654-03:00,98.00,sucesso,,0.70,35
C119,8,61,100,4,1000,2025-07-16T11:21:40.376481418-03:00,2025-07-16T11:21:40.464019564-03:00,87.54,sucesso,,0.38,35
C119,8,62,100,4,1000,2025-07-16T11:21:40.376607571-03:00,2025-07-16T11:21:40.472583871-03:00,95.98,sucesso,,0.50,35
C119,8,63,100,4,1000,2025-07-16T11:21:40.376687984-03:00,2025-07-16T11:21:40.463503699-03:00,86.82,sucesso,,0.55,35
C119,8,64,100,4,1000,2025-07-16T11:21:40.376504314-03:00,2025-07-16T11:21:40.455708171-03:00,79.20,sucesso,,0.39,35
C119,8,65,100,4,1000,2025-07-16T11:21:40.379833537-03:00,2025-07-16T11:21:40.486735623-03:00,106.90,sucesso,,0.69,35
C119,8,66,100,4,1000,2025-07-16T11:21:40.37659788-03:00,2025-07-16T11:21:40.463913013-03:00,87.32,sucesso,,0.49,35
C119,8,67,100,4,1000,2025-07-16T11:21:40.376987221-03:00,2025-07-16T11:21:40.487023892-03:00,110.04,sucesso,,0.67,35
C119,8,68,100,4,1000,2025-07-16T11:21:40.374187535-03:00,2025-07-16T11:21:40.463835817-03:00,89.65,sucesso,,0.22,35
C119,8,69,100,4,1000,2025-07-16T11:21:40.4865444-03:00,2025-07-16T11:21:40.583506435-03:00,96.96,sucesso,,0.42,33
C119,8,70,100,4,1000,2025-07-16T11:21:40.486532855-03:00,2025-07-16T11:21:40.585355278-03:00,98.82,sucesso,,0.40,33
C119,8,71,100,4,1000,2025-07-16T11:21:40.486519316-03:00,2025-07-16T11:21:40.546573343-03:00,60.05,sucesso,,0.38,33
C119,8,72,100,4,1000,2025-07-16T11:21:40.486506127-03:00,2025-07-16T11:21:40.572039627-03:00,85.53,sucesso,,0.38,33
C119,8,73,100,4,1000,2025-07-16T11:21:40.486491967-03:00,2025-07-16T11:21:40.546556236-03:00,60.06,sucesso,,0.38,33
C119,8,74,100,4,1000,2025-07-16T11:21:40.48642857-03:00,2025-07-16T11:21:40.557065681-03:00,70.64,sucesso,,0.36,33
C119,8,75,100,4,1000,2025-07-16T11:21:40.486419791-03:00,2025-07-16T11:21:40.546612417-03:00,60.19,sucesso,,0.35,33
C119,8,76,100,4,1000,2025-07-16T11:21:40.486411202-03:00,2025-07-16T11:21:40.56473651-03:00,78.33,sucesso,,0.34,33
C119,8,77,100,4,1000,2025-07-16T11:21:40.486402143-03:00,2025-07-16T11:21:40.552552692-03:00,66.15,sucesso,,0.33,33
C119,8,78,100,4,1000,2025-07-16T11:21:40.486392542-03:00,2025-07-16T11:21:40.563276196-03:00,76.88,sucesso,,0.32,33
C119,8,79,100,4,1000,2025-07-16T11:21:40.48638231-03:00,2025-07-16T11:21:40.565958068-03:00,79.58,sucesso,,0.32,33
C119,8,80,100,4,1000,2025-07-16T11:21:40.48637285-03:00,2025-07-16T11:21:40.573134554-03:00,86.76,sucesso,,0.31,33
C119,8,81,100,4,1000,2025-07-16T11:21:40.486361044-03:00,2025-07-16T11:21:40.551056846-03:00,64.70,sucesso,,0.29,33
C119,8,82,100,4,1000,2025-07-16T11:21:40.486351323-03:00,2025-07-16T11:21:40.546616837-03:00,60.27,sucesso,,0.29,33
C119,8,83,100,4,1000,2025-07-16T11:21:40.486340289-03:00,2025-07-16T11:21:40.535676046-03:00,49.34,sucesso,,0.28,33
C119,8,84,100,4,1000,2025-07-16T11:21:40.486328173-03:00,2025-07-16T11:21:40.573212026-03:00,86.88,sucesso,,0.27,33
C119,8,85,100,4,1000,2025-07-16T11:21:40.486315746-03:00,2025-07-16T11:21:40.524866805-03:00,38.55,sucesso,,0.27,33
C119,8,86,100,4,1000,2025-07-16T11:21:40.486302508-03:00,2025-07-16T11:21:40.572000299-03:00,85.70,sucesso,,0.24,33
C119,8,87,100,4,1000,2025-07-16T11:21:40.486292386-03:00,2025-07-16T11:21:40.54667835-03:00,60.39,sucesso,,0.23,33
C119,8,88,100,4,1000,2025-07-16T11:21:40.486279789-03:00,2025-07-16T11:21:40.551521722-03:00,65.24,sucesso,,0.23,33
C119,8,89,100,4,1000,2025-07-16T11:21:40.486582913-03:00,2025-07-16T11:21:40.573663052-03:00,87.08,sucesso,,0.59,33
C119,8,90,100,4,1000,2025-07-16T11:21:40.486578138-03:00,2025-07-16T11:21:40.557105832-03:00,70.53,sucesso,,0.58,33
C119,8,91,100,4,1000,2025-07-16T11:21:40.486569985-03:00,2025-07-16T11:21:40.572017381-03:00,85.45,sucesso,,0.47,33
C119,8,92,100,4,1000,2025-07-16T11:21:40.486566573-03:00,2025-07-16T11:21:40.557672987-03:00,71.11,sucesso,,0.47,33
C119,8,93,100,4,1000,2025-07-16T11:21:40.486554918-03:00,2025-07-16T11:21:40.578944147-03:00,92.39,sucesso,,0.44,33
C119,8,94,100,4,1000,2025-07-16T11:21:40.486543643-03:00,2025-07-16T11:21:40.573400648-03:00,86.86,sucesso,,0.41,33
C119,8,95,100,4,1000,2025-07-16T11:21:40.486567936-03:00,2025-07-16T11:21:40.566002568-03:00,79.43,sucesso,,0.47,33
C119,8,96,100,4,1000,2025-07-16T11:21:40.486529573-03:00,2025-07-16T11:21:40.573085206-03:00,86.56,sucesso,,0.39,33
C119,8,97,100,4,1000,2025-07-16T11:21:40.486214758-03:00,2025-07-16T11:21:40.573318686-03:00,87.10,sucesso,,0.22,33
C119,8,98,100,4,1000,2025-07-16T11:21:40.483717444-03:00,2025-07-16T11:21:40.565893068-03:00,82.18,sucesso,,0.21,33
C119,8,99,100,4,1000,2025-07-16T11:21:40.48658362-03:00,2025-07-16T11:21:40.587840878-03:00,101.26,sucesso,,0.61,33
C119,8,100,100,4,1000,2025-07-16T11:21:40.48655834-03:00,2025-07-16T11:21:40.577082089-03:00,90.52,sucesso,,0.45,33
