cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C283,8,62,80,10,1,2025-07-16T11:34:44.851702046-03:00,2025-07-16T11:34:44.869847102-03:00,18.15,sucesso,,0.33,27
C283,8,63,80,10,1,2025-07-16T11:34:44.851523771-03:00,2025-07-16T11:34:44.869537827-03:00,18.01,sucesso,,0.31,27
C283,8,64,80,10,1,2025-07-16T11:34:44.851855803-03:00,2025-07-16T11:34:44.869707348-03:00,17.85,sucesso,,0.33,27
C283,8,65,80,10,1,2025-07-16T11:34:44.849900893-03:00,2025-07-16T11:34:44.861225879-03:00,11.32,sucesso,,0.22,27
C283,8,66,80,10,1,2025-07-16T11:34:44.851374638-03:00,2025-07-16T11:34:44.861946016-03:00,10.57,sucesso,,0.30,27
C283,8,67,80,10,1,2025-07-16T11:34:44.850921929-03:00,2025-07-16T11:34:44.861903676-03:00,10.98,sucesso,,0.28,27
C283,8,68,80,10,1,2025-07-16T11:34:44.850820578-03:00,2025-07-16T11:34:44.869620695-03:00,18.80,sucesso,,0.26,27
C283,8,69,80,10,1,2025-07-16T11:34:44.850661081-03:00,2025-07-16T11:34:44.864288776-03:00,13.63,sucesso,,0.25,27
C283,8,70,80,10,1,2025-07-16T11:34:44.851690394-03:00,2025-07-16T11:34:44.869449832-03:00,17.76,sucesso,,0.32,27
C283,8,71,80,10,1,2025-07-16T11:34:44.851677179-03:00,2025-07-16T11:34:44.869546429-03:00,17.87,sucesso,,0.31,27
C283,8,72,80,10,1,2025-07-16T11:34:44.850447825-03:00,2025-07-16T11:34:44.861322197-03:00,10.87,sucesso,,0.23,27
C283,8,73,80,10,1,2025-07-16T11:34:44.850669724-03:00,2025-07-16T11:34:44.861320177-03:00,10.65,sucesso,,0.25,27
C283,8,74,80,10,1,2025-07-16T11:34:44.8506284-03:00,2025-07-16T11:34:44.869657264-03:00,19.03,sucesso,,0.23,27
C283,8,75,80,10,1,2025-07-16T11:34:44.851533719-03:00,2025-07-16T11:34:44.869543344-03:00,18.01,sucesso,,0.31,27
C283,8,76,80,10,1,2025-07-16T11:34:44.85067103-03:00,2025-07-16T11:34:44.868100446-03:00,17.43,sucesso,,0.26,27
C283,8,77,80,10,1,2025-07-16T11:34:44.85105777-03:00,2025-07-16T11:34:44.861925787-03:00,10.87,sucesso,,0.29,27
C283,8,78,80,10,1,2025-07-16T11:34:44.850830917-03:00,2025-07-16T11:34:44.861958578-03:00,11.13,sucesso,,0.27,27
C283,8,79,80,10,1,2025-07-16T11:34:44.850651163-03:00,2025-07-16T11:34:44.864223126-03:00,13.57,sucesso,,0.24,27
C283,8,80,80,10,1,2025-07-16T11:34:44.85083702-03:00,2025-07-16T11:34:44.861899881-03:00,11.06,sucesso,,0.28,27
