cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C150,4,43,50,6,10000,2025-07-16T11:23:55.306115319-03:00,2025-07-16T11:23:55.99618914-03:00,690.07,sucesso,,0.50,17
C150,4,44,50,6,10000,2025-07-16T11:23:55.306105345-03:00,2025-07-16T11:23:56.059162114-03:00,753.06,sucesso,,0.48,17
C150,4,45,50,6,10000,2025-07-16T11:23:55.30610436-03:00,2025-07-16T11:23:55.840694588-03:00,534.59,sucesso,,0.46,17
C150,4,46,50,6,10000,2025-07-16T11:23:55.306094486-03:00,2025-07-16T11:23:56.074412355-03:00,768.32,sucesso,,0.43,17
C150,4,47,50,6,10000,2025-07-16T11:23:55.306047774-03:00,2025-07-16T11:23:56.068081166-03:00,762.03,sucesso,,0.23,17
C150,4,48,50,6,10000,2025-07-16T11:23:55.306117717-03:00,2025-07-16T11:23:55.966159485-03:00,660.04,sucesso,,0.51,17
C150,4,49,50,6,10000,2025-07-16T11:23:55.30628382-03:00,2025-07-16T11:23:56.040087751-03:00,733.80,sucesso,,0.58,17
C150,4,50,50,6,10000,2025-07-16T11:23:55.30607038-03:00,2025-07-16T11:23:55.961936539-03:00,655.87,sucesso,,0.36,17
C150,4,18,50,6,10000,2025-07-16T11:23:55.228326758-03:00,2025-07-16T11:23:56.079227852-03:00,850.90,sucesso,,0.47,18
C150,4,19,50,6,10000,2025-07-16T11:23:55.282213064-03:00,2025-07-16T11:23:55.967197767-03:00,684.98,sucesso,,0.48,18
C150,4,20,50,6,10000,2025-07-16T11:23:55.228017023-03:00,2025-07-16T11:23:56.082974516-03:00,854.96,sucesso,,0.26,18
C150,4,21,50,6,10000,2025-07-16T11:23:55.227883938-03:00,2025-07-16T11:23:56.033086776-03:00,805.20,sucesso,,0.25,18
C150,4,22,50,6,10000,2025-07-16T11:23:55.225015018-03:00,2025-07-16T11:23:55.909756737-03:00,684.74,sucesso,,0.23,18
C150,4,23,50,6,10000,2025-07-16T11:23:55.228326772-03:00,2025-07-16T11:23:55.827653745-03:00,599.33,sucesso,,0.27,18
C150,4,24,50,6,10000,2025-07-16T11:23:55.228215295-03:00,2025-07-16T11:23:56.116295709-03:00,888.08,sucesso,,0.26,18
C150,4,25,50,6,10000,2025-07-16T11:23:55.22812155-03:00,2025-07-16T11:23:56.137227557-03:00,909.11,sucesso,,0.34,18
C150,4,26,50,6,10000,2025-07-16T11:23:55.232055273-03:00,2025-07-16T11:23:55.902379637-03:00,670.32,sucesso,,0.30,18
C150,4,27,50,6,10000,2025-07-16T11:23:55.228121447-03:00,2025-07-16T11:23:56.086693947-03:00,858.57,sucesso,,0.26,18
C150,4,28,50,6,10000,2025-07-16T11:23:55.22796428-03:00,2025-07-16T11:23:56.017956887-03:00,789.99,sucesso,,0.25,18
C150,4,29,50,6,10000,2025-07-16T11:23:55.252833794-03:00,2025-07-16T11:23:55.961643368-03:00,708.81,sucesso,,0.44,18
C150,4,30,50,6,10000,2025-07-16T11:23:55.227783371-03:00,2025-07-16T11:23:56.132022128-03:00,904.24,sucesso,,0.24,18
C150,4,31,50,6,10000,2025-07-16T11:23:55.228483367-03:00,2025-07-16T11:23:55.956742406-03:00,728.26,sucesso,,0.28,18
C150,4,32,50,6,10000,2025-07-16T11:23:55.222812134-03:00,2025-07-16T11:23:56.039665131-03:00,816.85,sucesso,,0.23,18
C150,4,33,50,6,10000,2025-07-16T11:23:55.228568976-03:00,2025-07-16T11:23:56.000781868-03:00,772.21,sucesso,,0.28,18
C150,4,34,50,6,10000,2025-07-16T11:23:55.228400469-03:00,2025-07-16T11:23:55.87873826-03:00,650.34,sucesso,,0.27,18
