cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C285,6,35,80,10,100,2025-07-16T11:34:49.886616307-03:00,2025-07-16T11:34:49.912551477-03:00,25.94,sucesso,,0.28,28
C285,6,36,80,10,100,2025-07-16T11:34:49.886632138-03:00,2025-07-16T11:34:49.912758097-03:00,26.13,sucesso,,0.29,28
C285,6,37,80,10,100,2025-07-16T11:34:49.886574755-03:00,2025-07-16T11:34:49.912006001-03:00,25.43,sucesso,,0.26,28
C285,6,38,80,10,100,2025-07-16T11:34:49.886690008-03:00,2025-07-16T11:34:49.911920072-03:00,25.23,sucesso,,0.31,28
C285,6,39,80,10,100,2025-07-16T11:34:49.886940772-03:00,2025-07-16T11:34:49.912006671-03:00,25.07,sucesso,,0.34,28
C285,6,40,80,10,100,2025-07-16T11:34:49.88672808-03:00,2025-07-16T11:34:49.911211119-03:00,24.48,sucesso,,0.33,28
C285,6,41,80,10,100,2025-07-16T11:34:49.886978871-03:00,2025-07-16T11:34:49.914098033-03:00,27.12,sucesso,,0.36,28
C285,6,42,80,10,100,2025-07-16T11:34:49.886967291-03:00,2025-07-16T11:34:49.914810953-03:00,27.84,sucesso,,0.35,28
C285,6,43,80,10,100,2025-07-16T11:34:49.886956381-03:00,2025-07-16T11:34:49.915026549-03:00,28.07,sucesso,,0.35,28
C285,6,44,80,10,100,2025-07-16T11:34:49.886655108-03:00,2025-07-16T11:34:49.911510219-03:00,24.86,sucesso,,0.30,28
C285,6,45,80,10,100,2025-07-16T11:34:49.886554559-03:00,2025-07-16T11:34:49.900633798-03:00,14.08,sucesso,,0.26,28
C285,6,46,80,10,100,2025-07-16T11:34:49.886662184-03:00,2025-07-16T11:34:49.904961446-03:00,18.30,sucesso,,0.30,28
C285,6,47,80,10,100,2025-07-16T11:34:49.886605378-03:00,2025-07-16T11:34:49.912723847-03:00,26.12,sucesso,,0.28,28
C285,6,48,80,10,100,2025-07-16T11:34:49.886584902-03:00,2025-07-16T11:34:49.911227206-03:00,24.64,sucesso,,0.27,28
C285,6,49,80,10,100,2025-07-16T11:34:49.886782498-03:00,2025-07-16T11:34:49.912640472-03:00,25.86,sucesso,,0.34,28
C285,6,50,80,10,100,2025-07-16T11:34:49.886695472-03:00,2025-07-16T11:34:49.911586381-03:00,24.89,sucesso,,0.32,28
C285,6,51,80,10,100,2025-07-16T11:34:49.886684954-03:00,2025-07-16T11:34:49.911626922-03:00,24.94,sucesso,,0.31,28
C285,6,52,80,10,100,2025-07-16T11:34:49.886702179-03:00,2025-07-16T11:34:49.911610955-03:00,24.91,sucesso,,0.32,28
C285,6,53,80,10,100,2025-07-16T11:34:49.886745654-03:00,2025-07-16T11:34:49.912054173-03:00,25.31,sucesso,,0.33,28
C285,6,54,80,10,100,2025-07-16T11:34:49.886469411-03:00,2025-07-16T11:34:49.899550733-03:00,13.08,sucesso,,0.25,28
C285,6,55,80,10,100,2025-07-16T11:34:50.030774802-03:00,2025-07-16T11:34:50.049758332-03:00,18.98,sucesso,,0.27,27
C285,6,56,80,10,100,2025-07-16T11:34:50.030777362-03:00,2025-07-16T11:34:50.049579648-03:00,18.80,sucesso,,0.27,27
C285,6,57,80,10,100,2025-07-16T11:34:50.030796039-03:00,2025-07-16T11:34:50.047466447-03:00,16.67,sucesso,,0.28,27
C285,6,58,80,10,100,2025-07-16T11:34:50.030061173-03:00,2025-07-16T11:34:50.047126402-03:00,17.07,sucesso,,0.21,27
C285,6,59,80,10,100,2025-07-16T11:34:50.030718846-03:00,2025-07-16T11:34:50.048948532-03:00,18.23,sucesso,,0.24,27
C285,6,60,80,10,100,2025-07-16T11:34:50.03074457-03:00,2025-07-16T11:34:50.047505384-03:00,16.76,sucesso,,0.25,27
C285,6,61,80,10,100,2025-07-16T11:34:50.030733802-03:00,2025-07-16T11:34:50.04712426-03:00,16.39,sucesso,,0.25,27
C285,6,62,80,10,100,2025-07-16T11:34:50.030828711-03:00,2025-07-16T11:34:50.04836644-03:00,17.54,sucesso,,0.29,27
C285,6,63,80,10,100,2025-07-16T11:34:50.030863189-03:00,2025-07-16T11:34:50.049496916-03:00,18.63,sucesso,,0.29,27
C285,6,64,80,10,100,2025-07-16T11:34:50.031078444-03:00,2025-07-16T11:34:50.048307415-03:00,17.23,sucesso,,0.30,27
C285,6,65,80,10,100,2025-07-16T11:34:50.031323561-03:00,2025-07-16T11:34:50.048354626-03:00,17.03,sucesso,,0.32,27
C285,6,66,80,10,100,2025-07-16T11:34:50.030932163-03:00,2025-07-16T11:34:50.049763104-03:00,18.83,sucesso,,0.29,27
C285,6,67,80,10,100,2025-07-16T11:34:50.03129928-03:00,2025-07-16T11:34:50.047576356-03:00,16.28,sucesso,,0.31,27
C285,6,68,80,10,100,2025-07-16T11:34:50.031333589-03:00,2025-07-16T11:34:50.048384918-03:00,17.05,sucesso,,0.33,27
C285,6,69,80,10,100,2025-07-16T11:34:50.030765346-03:00,2025-07-16T11:34:50.045281607-03:00,14.52,sucesso,,0.26,27
C285,6,70,80,10,100,2025-07-16T11:34:50.030755389-03:00,2025-07-16T11:34:50.047775549-03:00,17.02,sucesso,,0.26,27
C285,6,71,80,10,100,2025-07-16T11:34:50.030807839-03:00,2025-07-16T11:34:50.049524123-03:00,18.72,sucesso,,0.28,27
C285,6,72,80,10,100,2025-07-16T11:34:50.031313023-03:00,2025-07-16T11:34:50.04772932-03:00,16.42,sucesso,,0.32,27
C285,6,73,80,10,100,2025-07-16T11:34:50.031142744-03:00,2025-07-16T11:34:50.049445868-03:00,18.30,sucesso,,0.32,27
C285,6,74,80,10,100,2025-07-16T11:34:50.031087891-03:00,2025-07-16T11:34:50.048416185-03:00,17.33,sucesso,,0.31,27
C285,6,75,80,10,100,2025-07-16T11:34:50.031066894-03:00,2025-07-16T11:34:50.049582681-03:00,18.52,sucesso,,0.30,27
C285,6,76,80,10,100,2025-07-16T11:34:50.031832271-03:00,2025-07-16T11:34:50.049632838-03:00,17.80,sucesso,,0.34,27
C285,6,77,80,10,100,2025-07-16T11:34:50.031708087-03:00,2025-07-16T11:34:50.047897679-03:00,16.19,sucesso,,0.33,27
C285,6,78,80,10,100,2025-07-16T11:34:50.03200623-03:00,2025-07-16T11:34:50.049490783-03:00,17.48,sucesso,,0.35,27
C285,6,79,80,10,100,2025-07-16T11:34:50.031865488-03:00,2025-07-16T11:34:50.049582404-03:00,17.72,sucesso,,0.34,27
C285,6,80,80,10,100,2025-07-16T11:34:50.030060937-03:00,2025-07-16T11:34:50.047152222-03:00,17.09,sucesso,,0.24,27
