cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C180,3,23,100,6,10000,2025-07-16T11:26:34.626499726-03:00,2025-07-16T11:26:35.451380156-03:00,824.88,sucesso,,0.43,35
C180,3,24,100,6,10000,2025-07-16T11:26:34.628852113-03:00,2025-07-16T11:26:35.484333995-03:00,855.48,sucesso,,0.44,35
C180,3,25,100,6,10000,2025-07-16T11:26:34.875778472-03:00,2025-07-16T11:26:35.449940337-03:00,574.16,sucesso,,1.55,35
C180,3,26,100,6,10000,2025-07-16T11:26:34.863847889-03:00,2025-07-16T11:26:35.920114783-03:00,1056.27,sucesso,,1.52,35
C180,3,27,100,6,10000,2025-07-16T11:26:34.851829064-03:00,2025-07-16T11:26:36.283192928-03:00,1431.36,sucesso,,1.43,35
C180,3,28,100,6,10000,2025-07-16T11:26:34.83493995-03:00,2025-07-16T11:26:35.858277129-03:00,1023.34,sucesso,,1.39,35
C180,3,29,100,6,10000,2025-07-16T11:26:34.81773519-03:00,2025-07-16T11:26:36.121751489-03:00,1304.02,sucesso,,1.33,35
C180,3,30,100,6,10000,2025-07-16T11:26:34.807811992-03:00,2025-07-16T11:26:36.180684531-03:00,1372.87,sucesso,,1.22,35
C180,3,31,100,6,10000,2025-07-16T11:26:34.7926794-03:00,2025-07-16T11:26:35.862025423-03:00,1069.35,sucesso,,1.13,35
C180,3,32,100,6,10000,2025-07-16T11:26:34.771999555-03:00,2025-07-16T11:26:36.452238439-03:00,1680.24,sucesso,,1.08,35
C180,3,33,100,6,10000,2025-07-16T11:26:34.747991333-03:00,2025-07-16T11:26:36.292402655-03:00,1544.41,sucesso,,1.00,35
C180,3,34,100,6,10000,2025-07-16T11:26:34.608428098-03:00,2025-07-16T11:26:35.540873267-03:00,932.45,sucesso,,0.22,35
C180,3,69,100,6,10000,2025-07-16T11:26:34.808969049-03:00,2025-07-16T11:26:36.41778334-03:00,1608.81,sucesso,,0.53,33
C180,3,70,100,6,10000,2025-07-16T11:26:34.808961707-03:00,2025-07-16T11:26:36.276827428-03:00,1467.87,sucesso,,0.52,33
C180,3,71,100,6,10000,2025-07-16T11:26:34.808960313-03:00,2025-07-16T11:26:36.400020132-03:00,1591.06,sucesso,,0.52,33
C180,3,72,100,6,10000,2025-07-16T11:26:34.80895839-03:00,2025-07-16T11:26:36.283220914-03:00,1474.26,sucesso,,0.52,33
C180,3,73,100,6,10000,2025-07-16T11:26:34.808951478-03:00,2025-07-16T11:26:36.26423782-03:00,1455.29,sucesso,,0.52,33
C180,3,74,100,6,10000,2025-07-16T11:26:34.808947801-03:00,2025-07-16T11:26:36.374185844-03:00,1565.24,sucesso,,0.50,33
C180,3,75,100,6,10000,2025-07-16T11:26:34.808948682-03:00,2025-07-16T11:26:36.229685751-03:00,1420.74,sucesso,,0.50,33
C180,3,76,100,6,10000,2025-07-16T11:26:34.808939217-03:00,2025-07-16T11:26:36.185405082-03:00,1376.47,sucesso,,0.50,33
C180,3,77,100,6,10000,2025-07-16T11:26:34.808928077-03:00,2025-07-16T11:26:36.419142105-03:00,1610.21,sucesso,,0.43,33
C180,3,78,100,6,10000,2025-07-16T11:26:34.808937643-03:00,2025-07-16T11:26:36.1985447-03:00,1389.61,sucesso,,0.50,33
C180,3,79,100,6,10000,2025-07-16T11:26:34.808927184-03:00,2025-07-16T11:26:36.206736189-03:00,1397.81,sucesso,,0.38,33
C180,3,80,100,6,10000,2025-07-16T11:26:34.808936431-03:00,2025-07-16T11:26:36.236255073-03:00,1427.32,sucesso,,0.46,33
C180,3,81,100,6,10000,2025-07-16T11:26:34.808925832-03:00,2025-07-16T11:26:36.197994605-03:00,1389.07,sucesso,,0.37,33
C180,3,82,100,6,10000,2025-07-16T11:26:34.808915204-03:00,2025-07-16T11:26:36.330206413-03:00,1521.29,sucesso,,0.36,33
C180,3,83,100,6,10000,2025-07-16T11:26:34.808904345-03:00,2025-07-16T11:26:36.100549933-03:00,1291.65,sucesso,,0.34,33
C180,3,84,100,6,10000,2025-07-16T11:26:34.808893796-03:00,2025-07-16T11:26:36.304181142-03:00,1495.29,sucesso,,0.34,33
C180,3,85,100,6,10000,2025-07-16T11:26:34.808883568-03:00,2025-07-16T11:26:36.036852882-03:00,1227.97,sucesso,,0.31,33
C180,3,86,100,6,10000,2025-07-16T11:26:34.808914702-03:00,2025-07-16T11:26:36.330681415-03:00,1521.77,sucesso,,0.35,33
C180,3,87,100,6,10000,2025-07-16T11:26:34.808872318-03:00,2025-07-16T11:26:36.230919839-03:00,1422.05,sucesso,,0.30,33
C180,3,88,100,6,10000,2025-07-16T11:26:34.808861088-03:00,2025-07-16T11:26:36.453053987-03:00,1644.19,sucesso,,0.26,33
C180,3,89,100,6,10000,2025-07-16T11:26:34.808850679-03:00,2025-07-16T11:26:36.244903694-03:00,1436.05,sucesso,,0.25,33
C180,3,90,100,6,10000,2025-07-16T11:26:34.80883963-03:00,2025-07-16T11:26:35.810636989-03:00,1001.80,sucesso,,0.23,33
C180,3,91,100,6,10000,2025-07-16T11:26:34.80891383-03:00,2025-07-16T11:26:36.399894137-03:00,1590.98,sucesso,,0.35,33
C180,3,92,100,6,10000,2025-07-16T11:26:34.808901418-03:00,2025-07-16T11:26:36.287776446-03:00,1478.88,sucesso,,0.34,33
C180,3,93,100,6,10000,2025-07-16T11:26:34.808887714-03:00,2025-07-16T11:26:36.27690729-03:00,1468.02,sucesso,,0.32,33
C180,3,94,100,6,10000,2025-07-16T11:26:34.808827087-03:00,2025-07-16T11:26:35.911282312-03:00,1102.46,sucesso,,0.22,33
C180,3,95,100,6,10000,2025-07-16T11:26:34.808972536-03:00,2025-07-16T11:26:36.155931322-03:00,1346.96,sucesso,,0.64,33
C180,3,96,100,6,10000,2025-07-16T11:26:34.808979557-03:00,2025-07-16T11:26:36.478590682-03:00,1669.61,sucesso,,0.89,33
C180,3,97,100,6,10000,2025-07-16T11:26:34.806460921-03:00,2025-07-16T11:26:36.510560131-03:00,1704.10,sucesso,,0.21,33
C180,3,98,100,6,10000,2025-07-16T11:26:34.808983866-03:00,2025-07-16T11:26:36.454381607-03:00,1645.40,sucesso,,1.17,33
C180,3,99,100,6,10000,2025-07-16T11:26:34.808983885-03:00,2025-07-16T11:26:35.794051238-03:00,985.07,sucesso,,0.89,33
C180,3,100,100,6,10000,2025-07-16T11:26:34.808971934-03:00,2025-07-16T11:26:36.229708361-03:00,1420.74,sucesso,,0.53,33
C180,3,35,100,6,10000,2025-07-16T11:26:34.803428687-03:00,2025-07-16T11:26:36.206801109-03:00,1403.37,sucesso,,0.33,35
C180,3,36,100,6,10000,2025-07-16T11:26:34.803564538-03:00,2025-07-16T11:26:36.410524148-03:00,1606.96,sucesso,,0.63,35
C180,3,37,100,6,10000,2025-07-16T11:26:34.803541197-03:00,2025-07-16T11:26:36.171504181-03:00,1367.96,sucesso,,0.63,35
C180,3,38,100,6,10000,2025-07-16T11:26:34.803563314-03:00,2025-07-16T11:26:36.074928114-03:00,1271.36,sucesso,,0.63,35
C180,3,39,100,6,10000,2025-07-16T11:26:34.803553188-03:00,2025-07-16T11:26:36.483639277-03:00,1680.09,sucesso,,0.63,35
C180,3,40,100,6,10000,2025-07-16T11:26:34.803467855-03:00,2025-07-16T11:26:36.19786214-03:00,1394.39,sucesso,,0.51,35
C180,3,41,100,6,10000,2025-07-16T11:26:34.803528753-03:00,2025-07-16T11:26:36.40265347-03:00,1599.12,sucesso,,0.63,35
C180,3,42,100,6,10000,2025-07-16T11:26:34.803517423-03:00,2025-07-16T11:26:36.365185625-03:00,1561.67,sucesso,,0.63,35
C180,3,43,100,6,10000,2025-07-16T11:26:34.803505191-03:00,2025-07-16T11:26:36.402710189-03:00,1599.20,sucesso,,0.63,35
C180,3,44,100,6,10000,2025-07-16T11:26:34.803491436-03:00,2025-07-16T11:26:36.061309219-03:00,1257.82,sucesso,,0.57,35
C180,3,45,100,6,10000,2025-07-16T11:26:34.803479886-03:00,2025-07-16T11:26:36.38951691-03:00,1586.04,sucesso,,0.57,35
C180,3,46,100,6,10000,2025-07-16T11:26:34.803440548-03:00,2025-07-16T11:26:36.329447802-03:00,1526.01,sucesso,,0.34,35
C180,3,47,100,6,10000,2025-07-16T11:26:34.803529506-03:00,2025-07-16T11:26:36.030244889-03:00,1226.72,sucesso,,0.63,35
C180,3,48,100,6,10000,2025-07-16T11:26:34.803518727-03:00,2025-07-16T11:26:36.478524148-03:00,1675.01,sucesso,,0.63,35
C180,3,49,100,6,10000,2025-07-16T11:26:34.803507367-03:00,2025-07-16T11:26:36.343847382-03:00,1540.34,sucesso,,0.63,35
C180,3,50,100,6,10000,2025-07-16T11:26:34.803627973-03:00,2025-07-16T11:26:36.433480959-03:00,1629.85,sucesso,,0.63,35
C180,3,51,100,6,10000,2025-07-16T11:26:34.803551563-03:00,2025-07-16T11:26:35.706406564-03:00,902.86,sucesso,,0.63,35
C180,3,52,100,6,10000,2025-07-16T11:26:34.803540063-03:00,2025-07-16T11:26:36.471281406-03:00,1667.74,sucesso,,0.63,35
C180,3,53,100,6,10000,2025-07-16T11:26:34.803493422-03:00,2025-07-16T11:26:36.090264158-03:00,1286.77,sucesso,,0.57,35
C180,3,54,100,6,10000,2025-07-16T11:26:34.803482172-03:00,2025-07-16T11:26:36.44871236-03:00,1645.23,sucesso,,0.57,35
C180,3,55,100,6,10000,2025-07-16T11:26:34.803471202-03:00,2025-07-16T11:26:36.197486934-03:00,1394.02,sucesso,,0.56,35
C180,3,56,100,6,10000,2025-07-16T11:26:34.803461255-03:00,2025-07-16T11:26:36.326254551-03:00,1522.79,sucesso,,0.50,35
C180,3,57,100,6,10000,2025-07-16T11:26:34.803450505-03:00,2025-07-16T11:26:36.452524889-03:00,1649.07,sucesso,,0.34,35
C180,3,58,100,6,10000,2025-07-16T11:26:34.803412338-03:00,2025-07-16T11:26:36.331664734-03:00,1528.25,sucesso,,0.32,35
C180,3,59,100,6,10000,2025-07-16T11:26:34.803401949-03:00,2025-07-16T11:26:35.971122168-03:00,1167.72,sucesso,,0.30,35
C180,3,60,100,6,10000,2025-07-16T11:26:34.80339145-03:00,2025-07-16T11:26:36.48831804-03:00,1684.93,sucesso,,0.28,35
C180,3,61,100,6,10000,2025-07-16T11:26:34.803379048-03:00,2025-07-16T11:26:36.409076208-03:00,1605.70,sucesso,,0.28,35
C180,3,62,100,6,10000,2025-07-16T11:26:34.803351039-03:00,2025-07-16T11:26:36.27656694-03:00,1473.22,sucesso,,0.24,35
C180,3,63,100,6,10000,2025-07-16T11:26:34.803453198-03:00,2025-07-16T11:26:35.710967086-03:00,907.51,sucesso,,0.50,35
C180,3,64,100,6,10000,2025-07-16T11:26:34.8033404-03:00,2025-07-16T11:26:36.232346813-03:00,1429.01,sucesso,,0.24,35
C180,3,65,100,6,10000,2025-07-16T11:26:34.80336844-03:00,2025-07-16T11:26:36.54807659-03:00,1744.71,sucesso,,0.24,35
C180,3,66,100,6,10000,2025-07-16T11:26:34.802655179-03:00,2025-07-16T11:26:36.317156414-03:00,1514.50,sucesso,,0.21,35
C180,3,67,100,6,10000,2025-07-16T11:26:34.803420753-03:00,2025-07-16T11:26:36.118157305-03:00,1314.74,sucesso,,0.32,35
C180,3,68,100,6,10000,2025-07-16T11:26:34.803574915-03:00,2025-07-16T11:26:36.356181388-03:00,1552.61,sucesso,,0.63,35
