cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C272,5,21,60,10,10,2025-07-16T11:33:46.726413157-03:00,2025-07-16T11:33:46.734801583-03:00,8.39,sucesso,,0.26,21
C272,5,22,60,10,10,2025-07-16T11:33:46.725771647-03:00,2025-07-16T11:33:46.734776478-03:00,9.00,sucesso,,0.21,21
C272,5,23,60,10,10,2025-07-16T11:33:46.726540398-03:00,2025-07-16T11:33:46.737675767-03:00,11.14,sucesso,,0.28,21
C272,5,24,60,10,10,2025-07-16T11:33:46.726029392-03:00,2025-07-16T11:33:46.731545393-03:00,5.52,sucesso,,0.21,21
C272,5,25,60,10,10,2025-07-16T11:33:46.726422896-03:00,2025-07-16T11:33:46.734736429-03:00,8.31,sucesso,,0.26,21
C272,5,26,60,10,10,2025-07-16T11:33:46.726390341-03:00,2025-07-16T11:33:46.734613486-03:00,8.22,sucesso,,0.25,21
C272,5,27,60,10,10,2025-07-16T11:33:46.726245069-03:00,2025-07-16T11:33:46.734785122-03:00,8.54,sucesso,,0.22,21
C272,5,28,60,10,10,2025-07-16T11:33:46.723563217-03:00,2025-07-16T11:33:46.731424854-03:00,7.86,sucesso,,0.20,21
C272,5,29,60,10,10,2025-07-16T11:33:46.726363819-03:00,2025-07-16T11:33:46.737628704-03:00,11.26,sucesso,,0.24,21
C272,5,30,60,10,10,2025-07-16T11:33:46.726526962-03:00,2025-07-16T11:33:46.734779504-03:00,8.25,sucesso,,0.28,21
C272,5,31,60,10,10,2025-07-16T11:33:46.726514647-03:00,2025-07-16T11:33:46.737615547-03:00,11.10,sucesso,,0.27,21
C272,5,32,60,10,10,2025-07-16T11:33:46.726491782-03:00,2025-07-16T11:33:46.737673472-03:00,11.18,sucesso,,0.26,21
C272,5,33,60,10,10,2025-07-16T11:33:46.726523795-03:00,2025-07-16T11:33:46.737682869-03:00,11.16,sucesso,,0.28,21
C272,5,34,60,10,10,2025-07-16T11:33:46.726378939-03:00,2025-07-16T11:33:46.731851296-03:00,5.47,sucesso,,0.24,21
C272,5,35,60,10,10,2025-07-16T11:33:46.726402716-03:00,2025-07-16T11:33:46.731917918-03:00,5.52,sucesso,,0.25,21
C272,5,36,60,10,10,2025-07-16T11:33:46.726612926-03:00,2025-07-16T11:33:46.734724756-03:00,8.11,sucesso,,0.29,21
C272,5,37,60,10,10,2025-07-16T11:33:46.726503996-03:00,2025-07-16T11:33:46.73473178-03:00,8.23,sucesso,,0.27,21
C272,5,38,60,10,10,2025-07-16T11:33:46.726601209-03:00,2025-07-16T11:33:46.737630225-03:00,11.03,sucesso,,0.29,21
C272,5,39,60,10,10,2025-07-16T11:33:46.72637457-03:00,2025-07-16T11:33:46.737640535-03:00,11.27,sucesso,,0.24,21
C272,5,40,60,10,10,2025-07-16T11:33:46.72295634-03:00,2025-07-16T11:33:46.731538331-03:00,8.58,sucesso,,0.20,21
C272,5,41,60,10,10,2025-07-16T11:33:46.763848672-03:00,2025-07-16T11:33:46.773828655-03:00,9.98,sucesso,,0.20,21
C272,5,42,60,10,10,2025-07-16T11:33:46.764930031-03:00,2025-07-16T11:33:46.774702768-03:00,9.77,sucesso,,0.22,21
C272,5,43,60,10,10,2025-07-16T11:33:46.76591498-03:00,2025-07-16T11:33:46.774924363-03:00,9.01,sucesso,,0.27,21
C272,5,44,60,10,10,2025-07-16T11:33:46.765847227-03:00,2025-07-16T11:33:46.774923275-03:00,9.08,sucesso,,0.27,21
C272,5,45,60,10,10,2025-07-16T11:33:46.765167822-03:00,2025-07-16T11:33:46.773782644-03:00,8.61,sucesso,,0.25,21
C272,5,46,60,10,10,2025-07-16T11:33:46.765834652-03:00,2025-07-16T11:33:46.77468551-03:00,8.85,sucesso,,0.26,21
C272,5,47,60,10,10,2025-07-16T11:33:46.765925-03:00,2025-07-16T11:33:46.77483961-03:00,8.91,sucesso,,0.27,21
C272,5,48,60,10,10,2025-07-16T11:33:46.765165034-03:00,2025-07-16T11:33:46.774866492-03:00,9.70,sucesso,,0.24,21
C272,5,49,60,10,10,2025-07-16T11:33:46.765056493-03:00,2025-07-16T11:33:46.774210976-03:00,9.15,sucesso,,0.23,21
C272,5,50,60,10,10,2025-07-16T11:33:46.765141979-03:00,2025-07-16T11:33:46.773800303-03:00,8.66,sucesso,,0.23,21
C272,5,51,60,10,10,2025-07-16T11:33:46.764625314-03:00,2025-07-16T11:33:46.774679619-03:00,10.05,sucesso,,0.21,21
C272,5,52,60,10,10,2025-07-16T11:33:46.764815711-03:00,2025-07-16T11:33:46.773828558-03:00,9.01,sucesso,,0.22,21
C272,5,53,60,10,10,2025-07-16T11:33:46.764474991-03:00,2025-07-16T11:33:46.773851189-03:00,9.38,sucesso,,0.21,21
C272,5,54,60,10,10,2025-07-16T11:33:46.765154513-03:00,2025-07-16T11:33:46.774730684-03:00,9.58,sucesso,,0.24,21
C272,5,55,60,10,10,2025-07-16T11:33:46.765709464-03:00,2025-07-16T11:33:46.774736421-03:00,9.03,sucesso,,0.26,21
C272,5,56,60,10,10,2025-07-16T11:33:46.765180475-03:00,2025-07-16T11:33:46.77466308-03:00,9.48,sucesso,,0.25,21
C272,5,57,60,10,10,2025-07-16T11:33:46.766062643-03:00,2025-07-16T11:33:46.774669469-03:00,8.61,sucesso,,0.29,21
C272,5,58,60,10,10,2025-07-16T11:33:46.765942835-03:00,2025-07-16T11:33:46.773729853-03:00,7.79,sucesso,,0.28,21
C272,5,59,60,10,10,2025-07-16T11:33:46.765933327-03:00,2025-07-16T11:33:46.774649603-03:00,8.72,sucesso,,0.28,21
C272,5,60,60,10,10,2025-07-16T11:33:46.765696919-03:00,2025-07-16T11:33:46.773800664-03:00,8.10,sucesso,,0.25,21
