cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C172,3,18,90,6,500,2025-07-16T11:25:49.280757862-03:00,2025-07-16T11:25:49.335828181-03:00,55.07,sucesso,,0.37,31
C172,3,19,90,6,500,2025-07-16T11:25:49.281292476-03:00,2025-07-16T11:25:49.346635291-03:00,65.34,sucesso,,0.43,31
C172,3,20,90,6,500,2025-07-16T11:25:49.281279782-03:00,2025-07-16T11:25:49.346356963-03:00,65.08,sucesso,,0.42,31
C172,3,21,90,6,500,2025-07-16T11:25:49.282651844-03:00,2025-07-16T11:25:49.347244392-03:00,64.59,sucesso,,0.45,31
C172,3,22,90,6,500,2025-07-16T11:25:49.281240578-03:00,2025-07-16T11:25:49.335802544-03:00,54.56,sucesso,,0.39,31
C172,3,23,90,6,500,2025-07-16T11:25:49.281221401-03:00,2025-07-16T11:25:49.335490232-03:00,54.27,sucesso,,0.39,31
C172,3,24,90,6,500,2025-07-16T11:25:49.280185324-03:00,2025-07-16T11:25:49.335798879-03:00,55.61,sucesso,,0.36,31
C172,3,25,90,6,500,2025-07-16T11:25:49.280175806-03:00,2025-07-16T11:25:49.318006591-03:00,37.83,sucesso,,0.35,31
C172,3,26,90,6,500,2025-07-16T11:25:49.280166018-03:00,2025-07-16T11:25:49.318067586-03:00,37.90,sucesso,,0.34,31
C172,3,27,90,6,500,2025-07-16T11:25:49.280156239-03:00,2025-07-16T11:25:49.333088909-03:00,52.93,sucesso,,0.34,31
C172,3,28,90,6,500,2025-07-16T11:25:49.280145389-03:00,2025-07-16T11:25:49.335489605-03:00,55.34,sucesso,,0.33,31
C172,3,29,90,6,500,2025-07-16T11:25:49.28013544-03:00,2025-07-16T11:25:49.317845917-03:00,37.71,sucesso,,0.33,31
C172,3,30,90,6,500,2025-07-16T11:25:49.276574433-03:00,2025-07-16T11:25:49.335766154-03:00,59.19,sucesso,,0.21,31
C172,3,31,90,6,500,2025-07-16T11:25:49.377387658-03:00,2025-07-16T11:25:49.420778741-03:00,43.39,sucesso,,0.30,31
C172,3,32,90,6,500,2025-07-16T11:25:49.378313848-03:00,2025-07-16T11:25:49.426530626-03:00,48.22,sucesso,,0.42,31
C172,3,33,90,6,500,2025-07-16T11:25:49.376311285-03:00,2025-07-16T11:25:49.419437636-03:00,43.13,sucesso,,0.24,31
C172,3,34,90,6,500,2025-07-16T11:25:49.36544668-03:00,2025-07-16T11:25:49.416969203-03:00,51.52,sucesso,,0.20,31
C172,3,35,90,6,500,2025-07-16T11:25:49.377374543-03:00,2025-07-16T11:25:49.417088888-03:00,39.71,sucesso,,0.29,31
C172,3,36,90,6,500,2025-07-16T11:25:49.376897096-03:00,2025-07-16T11:25:49.41706816-03:00,40.17,sucesso,,0.24,31
C172,3,37,90,6,500,2025-07-16T11:25:49.367870763-03:00,2025-07-16T11:25:49.418531369-03:00,50.66,sucesso,,0.21,31
C172,3,38,90,6,500,2025-07-16T11:25:49.371461643-03:00,2025-07-16T11:25:49.428971052-03:00,57.51,sucesso,,0.23,31
C172,3,39,90,6,500,2025-07-16T11:25:49.377424157-03:00,2025-07-16T11:25:49.426468853-03:00,49.04,sucesso,,0.34,31
C172,3,40,90,6,500,2025-07-16T11:25:49.377412474-03:00,2025-07-16T11:25:49.425052633-03:00,47.64,sucesso,,0.32,31
C172,3,41,90,6,500,2025-07-16T11:25:49.377400692-03:00,2025-07-16T11:25:49.425403166-03:00,48.00,sucesso,,0.31,31
C172,3,42,90,6,500,2025-07-16T11:25:49.377483605-03:00,2025-07-16T11:25:49.42541413-03:00,47.93,sucesso,,0.40,31
C172,3,43,90,6,500,2025-07-16T11:25:49.377441771-03:00,2025-07-16T11:25:49.419415359-03:00,41.97,sucesso,,0.35,31
C172,3,44,90,6,500,2025-07-16T11:25:49.377429397-03:00,2025-07-16T11:25:49.42515211-03:00,47.72,sucesso,,0.34,31
C172,3,45,90,6,500,2025-07-16T11:25:49.377417325-03:00,2025-07-16T11:25:49.426509871-03:00,49.09,sucesso,,0.33,31
C172,3,46,90,6,500,2025-07-16T11:25:49.37740423-03:00,2025-07-16T11:25:49.420793518-03:00,43.39,sucesso,,0.32,31
C172,3,47,90,6,500,2025-07-16T11:25:49.377391826-03:00,2025-07-16T11:25:49.411822745-03:00,34.43,sucesso,,0.30,31
C172,3,48,90,6,500,2025-07-16T11:25:49.377377129-03:00,2025-07-16T11:25:49.417248451-03:00,39.87,sucesso,,0.29,31
C172,3,49,90,6,500,2025-07-16T11:25:49.377363273-03:00,2025-07-16T11:25:49.425740592-03:00,48.38,sucesso,,0.28,31
C172,3,50,90,6,500,2025-07-16T11:25:49.37707156-03:00,2025-07-16T11:25:49.420854304-03:00,43.78,sucesso,,0.25,31
C172,3,51,90,6,500,2025-07-16T11:25:49.376789679-03:00,2025-07-16T11:25:49.421282862-03:00,44.49,sucesso,,0.24,31
C172,3,52,90,6,500,2025-07-16T11:25:49.377474682-03:00,2025-07-16T11:25:49.426381373-03:00,48.91,sucesso,,0.39,31
C172,3,53,90,6,500,2025-07-16T11:25:49.377466997-03:00,2025-07-16T11:25:49.425026454-03:00,47.56,sucesso,,0.38,31
C172,3,54,90,6,500,2025-07-16T11:25:49.377453071-03:00,2025-07-16T11:25:49.426430803-03:00,48.98,sucesso,,0.36,31
C172,3,55,90,6,500,2025-07-16T11:25:49.377455661-03:00,2025-07-16T11:25:49.426459371-03:00,49.00,sucesso,,0.37,31
C172,3,56,90,6,500,2025-07-16T11:25:49.377443107-03:00,2025-07-16T11:25:49.426415953-03:00,48.97,sucesso,,0.36,31
C172,3,57,90,6,500,2025-07-16T11:25:49.377181067-03:00,2025-07-16T11:25:49.428972889-03:00,51.79,sucesso,,0.25,31
C172,3,58,90,6,500,2025-07-16T11:25:49.378305863-03:00,2025-07-16T11:25:49.425638099-03:00,47.33,sucesso,,0.41,31
C172,3,59,90,6,500,2025-07-16T11:25:49.377485773-03:00,2025-07-16T11:25:49.425153204-03:00,47.67,sucesso,,0.40,31
C172,3,60,90,6,500,2025-07-16T11:25:49.366307991-03:00,2025-07-16T11:25:49.416993889-03:00,50.69,sucesso,,0.20,31
C172,3,61,90,6,500,2025-07-16T11:25:49.449785889-03:00,2025-07-16T11:25:49.47666522-03:00,26.88,sucesso,,0.21,31
C172,3,62,90,6,500,2025-07-16T11:25:49.451761638-03:00,2025-07-16T11:25:49.48544603-03:00,33.68,sucesso,,0.25,31
C172,3,63,90,6,500,2025-07-16T11:25:49.45117585-03:00,2025-07-16T11:25:49.472780906-03:00,21.60,sucesso,,0.22,31
C172,3,64,90,6,500,2025-07-16T11:25:49.450513033-03:00,2025-07-16T11:25:49.476645627-03:00,26.13,sucesso,,0.21,31
C172,3,65,90,6,500,2025-07-16T11:25:49.451785483-03:00,2025-07-16T11:25:49.477053242-03:00,25.27,sucesso,,0.27,31
C172,3,66,90,6,500,2025-07-16T11:25:49.453635739-03:00,2025-07-16T11:25:49.486792778-03:00,33.16,sucesso,,0.40,31
C172,3,67,90,6,500,2025-07-16T11:25:49.450960253-03:00,2025-07-16T11:25:49.477017818-03:00,26.06,sucesso,,0.21,31
C172,3,68,90,6,500,2025-07-16T11:25:49.451807945-03:00,2025-07-16T11:25:49.476545493-03:00,24.74,sucesso,,0.29,31
C172,3,69,90,6,500,2025-07-16T11:25:49.453623626-03:00,2025-07-16T11:25:49.490022308-03:00,36.40,sucesso,,0.40,31
C172,3,70,90,6,500,2025-07-16T11:25:49.45359919-03:00,2025-07-16T11:25:49.498681287-03:00,45.08,sucesso,,0.38,31
C172,3,71,90,6,500,2025-07-16T11:25:49.45357847-03:00,2025-07-16T11:25:49.498688248-03:00,45.11,sucesso,,0.37,31
C172,3,72,90,6,500,2025-07-16T11:25:49.453543364-03:00,2025-07-16T11:25:49.490469254-03:00,36.93,sucesso,,0.35,31
C172,3,73,90,6,500,2025-07-16T11:25:49.453522899-03:00,2025-07-16T11:25:49.498687325-03:00,45.16,sucesso,,0.33,31
C172,3,74,90,6,500,2025-07-16T11:25:49.453511628-03:00,2025-07-16T11:25:49.498816835-03:00,45.31,sucesso,,0.32,31
C172,3,75,90,6,500,2025-07-16T11:25:49.453501248-03:00,2025-07-16T11:25:49.498586475-03:00,45.09,sucesso,,0.31,31
C172,3,76,90,6,500,2025-07-16T11:25:49.453502857-03:00,2025-07-16T11:25:49.498634113-03:00,45.13,sucesso,,0.31,31
C172,3,77,90,6,500,2025-07-16T11:25:49.453489005-03:00,2025-07-16T11:25:49.498635477-03:00,45.15,sucesso,,0.30,31
C172,3,78,90,6,500,2025-07-16T11:25:49.45365774-03:00,2025-07-16T11:25:49.504672245-03:00,51.01,sucesso,,0.42,31
C172,3,79,90,6,500,2025-07-16T11:25:49.452820665-03:00,2025-07-16T11:25:49.48561108-03:00,32.79,sucesso,,0.30,31
C172,3,80,90,6,500,2025-07-16T11:25:49.451875112-03:00,2025-07-16T11:25:49.473529881-03:00,21.65,sucesso,,0.29,31
C172,3,81,90,6,500,2025-07-16T11:25:49.451774933-03:00,2025-07-16T11:25:49.476463564-03:00,24.69,sucesso,,0.26,31
C172,3,82,90,6,500,2025-07-16T11:25:49.453647621-03:00,2025-07-16T11:25:49.489924083-03:00,36.28,sucesso,,0.41,31
C172,3,83,90,6,500,2025-07-16T11:25:49.451411263-03:00,2025-07-16T11:25:49.486248802-03:00,34.84,sucesso,,0.22,31
C172,3,84,90,6,500,2025-07-16T11:25:49.453610591-03:00,2025-07-16T11:25:49.487327167-03:00,33.72,sucesso,,0.39,31
C172,3,85,90,6,500,2025-07-16T11:25:49.45358907-03:00,2025-07-16T11:25:49.483283755-03:00,29.69,sucesso,,0.38,31
C172,3,86,90,6,500,2025-07-16T11:25:49.453568522-03:00,2025-07-16T11:25:49.498710068-03:00,45.14,sucesso,,0.37,31
C172,3,87,90,6,500,2025-07-16T11:25:49.453556759-03:00,2025-07-16T11:25:49.504516706-03:00,50.96,sucesso,,0.36,31
C172,3,88,90,6,500,2025-07-16T11:25:49.453531432-03:00,2025-07-16T11:25:49.486738146-03:00,33.21,sucesso,,0.33,31
C172,3,89,90,6,500,2025-07-16T11:25:49.45351491-03:00,2025-07-16T11:25:49.498728431-03:00,45.21,sucesso,,0.35,31
C172,3,90,90,6,500,2025-07-16T11:25:49.451796343-03:00,2025-07-16T11:25:49.476851727-03:00,25.06,sucesso,,0.28,31
