cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C174,9,17,90,6,10000,2025-07-16T11:26:10.551106078-03:00,2025-07-16T11:26:11.542188203-03:00,991.08,sucesso,,1.06,31
C174,9,18,90,6,10000,2025-07-16T11:26:10.548681488-03:00,2025-07-16T11:26:11.12799525-03:00,579.31,sucesso,,1.05,31
C174,9,19,90,6,10000,2025-07-16T11:26:10.541275687-03:00,2025-07-16T11:26:11.49902308-03:00,957.75,sucesso,,1.04,31
C174,9,20,90,6,10000,2025-07-16T11:26:10.527180765-03:00,2025-07-16T11:26:11.606428792-03:00,1079.25,sucesso,,0.97,31
C174,9,21,90,6,10000,2025-07-16T11:26:10.517196156-03:00,2025-07-16T11:26:11.974502256-03:00,1457.31,sucesso,,0.94,31
C174,9,22,90,6,10000,2025-07-16T11:26:10.507069203-03:00,2025-07-16T11:26:11.935449761-03:00,1428.38,sucesso,,0.90,31
C174,9,23,90,6,10000,2025-07-16T11:26:10.492245104-03:00,2025-07-16T11:26:11.356435677-03:00,864.19,sucesso,,0.75,31
C174,9,24,90,6,10000,2025-07-16T11:26:10.4881421-03:00,2025-07-16T11:26:11.346847259-03:00,858.71,sucesso,,0.72,31
C174,9,25,90,6,10000,2025-07-16T11:26:10.475968047-03:00,2025-07-16T11:26:11.346325727-03:00,870.36,sucesso,,0.59,31
C174,9,26,90,6,10000,2025-07-16T11:26:10.471825854-03:00,2025-07-16T11:26:11.519851864-03:00,1048.03,sucesso,,0.57,31
C174,9,27,90,6,10000,2025-07-16T11:26:10.455875198-03:00,2025-07-16T11:26:11.371849201-03:00,915.97,sucesso,,0.42,31
C174,9,28,90,6,10000,2025-07-16T11:26:10.44228393-03:00,2025-07-16T11:26:11.598394183-03:00,1156.11,sucesso,,0.29,31
C174,9,29,90,6,10000,2025-07-16T11:26:10.435188286-03:00,2025-07-16T11:26:11.346919726-03:00,911.73,sucesso,,0.28,31
C174,9,30,90,6,10000,2025-07-16T11:26:10.431874869-03:00,2025-07-16T11:26:11.333467569-03:00,901.59,sucesso,,0.21,31
C174,9,31,90,6,10000,2025-07-16T11:26:10.658774806-03:00,2025-07-16T11:26:12.16849035-03:00,1509.72,sucesso,,1.16,31
C174,9,32,90,6,10000,2025-07-16T11:26:10.658762669-03:00,2025-07-16T11:26:12.112517242-03:00,1453.75,sucesso,,1.16,31
C174,9,33,90,6,10000,2025-07-16T11:26:10.658750573-03:00,2025-07-16T11:26:12.168610432-03:00,1509.86,sucesso,,1.16,31
C174,9,34,90,6,10000,2025-07-16T11:26:10.658738325-03:00,2025-07-16T11:26:11.734790134-03:00,1076.05,sucesso,,1.02,31
C174,9,35,90,6,10000,2025-07-16T11:26:10.658725958-03:00,2025-07-16T11:26:12.132376953-03:00,1473.65,sucesso,,0.99,31
C174,9,36,90,6,10000,2025-07-16T11:26:10.658715024-03:00,2025-07-16T11:26:12.030370205-03:00,1371.66,sucesso,,0.98,31
C174,9,37,90,6,10000,2025-07-16T11:26:10.658702606-03:00,2025-07-16T11:26:11.592505592-03:00,933.80,sucesso,,0.98,31
C174,9,38,90,6,10000,2025-07-16T11:26:10.658689998-03:00,2025-07-16T11:26:12.087001967-03:00,1428.31,sucesso,,0.95,31
C174,9,39,90,6,10000,2025-07-16T11:26:10.658677781-03:00,2025-07-16T11:26:11.974414942-03:00,1315.74,sucesso,,0.87,31
C174,9,40,90,6,10000,2025-07-16T11:26:10.658665634-03:00,2025-07-16T11:26:12.204947843-03:00,1546.28,sucesso,,0.78,31
C174,9,41,90,6,10000,2025-07-16T11:26:10.658653518-03:00,2025-07-16T11:26:11.71424919-03:00,1055.60,sucesso,,0.73,31
C174,9,42,90,6,10000,2025-07-16T11:26:10.65864112-03:00,2025-07-16T11:26:11.516017334-03:00,857.38,sucesso,,0.60,31
C174,9,43,90,6,10000,2025-07-16T11:26:10.658628472-03:00,2025-07-16T11:26:11.875963976-03:00,1217.34,sucesso,,0.60,31
C174,9,44,90,6,10000,2025-07-16T11:26:10.658590498-03:00,2025-07-16T11:26:12.088343332-03:00,1429.75,sucesso,,0.58,31
C174,9,45,90,6,10000,2025-07-16T11:26:10.649826065-03:00,2025-07-16T11:26:11.823951007-03:00,1174.12,sucesso,,0.48,31
C174,9,46,90,6,10000,2025-07-16T11:26:10.649815131-03:00,2025-07-16T11:26:11.943485359-03:00,1293.67,sucesso,,0.48,31
C174,9,47,90,6,10000,2025-07-16T11:26:10.649803244-03:00,2025-07-16T11:26:12.05585753-03:00,1406.05,sucesso,,0.48,31
C174,9,48,90,6,10000,2025-07-16T11:26:10.649789825-03:00,2025-07-16T11:26:12.132016587-03:00,1482.23,sucesso,,0.36,31
C174,9,49,90,6,10000,2025-07-16T11:26:10.649776806-03:00,2025-07-16T11:26:11.914886661-03:00,1265.11,sucesso,,0.35,31
C174,9,50,90,6,10000,2025-07-16T11:26:10.649757353-03:00,2025-07-16T11:26:11.457690539-03:00,807.93,sucesso,,0.35,31
C174,9,51,90,6,10000,2025-07-16T11:26:10.633155294-03:00,2025-07-16T11:26:12.029864222-03:00,1396.71,sucesso,,0.24,31
C174,9,52,90,6,10000,2025-07-16T11:26:10.622465817-03:00,2025-07-16T11:26:11.595805871-03:00,973.34,sucesso,,0.23,31
C174,9,53,90,6,10000,2025-07-16T11:26:10.64983745-03:00,2025-07-16T11:26:11.968776885-03:00,1318.94,sucesso,,0.49,31
C174,9,54,90,6,10000,2025-07-16T11:26:10.616582045-03:00,2025-07-16T11:26:11.876106082-03:00,1259.52,sucesso,,0.23,31
C174,9,55,90,6,10000,2025-07-16T11:26:10.649847673-03:00,2025-07-16T11:26:11.661021436-03:00,1011.17,sucesso,,0.53,31
C174,9,56,90,6,10000,2025-07-16T11:26:10.649744514-03:00,2025-07-16T11:26:12.002222925-03:00,1352.48,sucesso,,0.31,31
C174,9,57,90,6,10000,2025-07-16T11:26:10.649732999-03:00,2025-07-16T11:26:11.975340154-03:00,1325.61,sucesso,,0.27,31
C174,9,58,90,6,10000,2025-07-16T11:26:10.64970621-03:00,2025-07-16T11:26:11.91444324-03:00,1264.74,sucesso,,0.27,31
C174,9,59,90,6,10000,2025-07-16T11:26:10.649690936-03:00,2025-07-16T11:26:11.85876555-03:00,1209.07,sucesso,,0.27,31
C174,9,60,90,6,10000,2025-07-16T11:26:10.658786161-03:00,2025-07-16T11:26:11.734542245-03:00,1075.76,sucesso,,1.16,31
C174,9,61,90,6,10000,2025-07-16T11:26:10.740827821-03:00,2025-07-16T11:26:12.121107761-03:00,1380.28,sucesso,,0.82,31
C174,9,62,90,6,10000,2025-07-16T11:26:10.740817068-03:00,2025-07-16T11:26:11.921648472-03:00,1180.83,sucesso,,0.80,31
C174,9,63,90,6,10000,2025-07-16T11:26:10.740805362-03:00,2025-07-16T11:26:11.997095917-03:00,1256.29,sucesso,,0.79,31
C174,9,64,90,6,10000,2025-07-16T11:26:10.740794127-03:00,2025-07-16T11:26:11.70485153-03:00,964.06,sucesso,,0.79,31
C174,9,65,90,6,10000,2025-07-16T11:26:10.74078207-03:00,2025-07-16T11:26:12.108842028-03:00,1368.06,sucesso,,0.79,31
C174,9,66,90,6,10000,2025-07-16T11:26:10.740768249-03:00,2025-07-16T11:26:11.873811081-03:00,1133.04,sucesso,,0.77,31
C174,9,67,90,6,10000,2025-07-16T11:26:10.740756183-03:00,2025-07-16T11:26:12.143156104-03:00,1402.40,sucesso,,0.72,31
C174,9,68,90,6,10000,2025-07-16T11:26:10.740743144-03:00,2025-07-16T11:26:12.087961706-03:00,1347.22,sucesso,,0.69,31
C174,9,69,90,6,10000,2025-07-16T11:26:10.740731909-03:00,2025-07-16T11:26:12.060894736-03:00,1320.16,sucesso,,0.69,31
C174,9,70,90,6,10000,2025-07-16T11:26:10.740719632-03:00,2025-07-16T11:26:12.01746691-03:00,1276.75,sucesso,,0.65,31
C174,9,71,90,6,10000,2025-07-16T11:26:10.740708257-03:00,2025-07-16T11:26:11.804656016-03:00,1063.95,sucesso,,0.65,31
C174,9,72,90,6,10000,2025-07-16T11:26:10.74069602-03:00,2025-07-16T11:26:11.920841464-03:00,1180.15,sucesso,,0.65,31
C174,9,73,90,6,10000,2025-07-16T11:26:10.740685025-03:00,2025-07-16T11:26:11.920826018-03:00,1180.14,sucesso,,0.61,31
C174,9,74,90,6,10000,2025-07-16T11:26:10.740673049-03:00,2025-07-16T11:26:12.134391486-03:00,1393.72,sucesso,,0.58,31
C174,9,75,90,6,10000,2025-07-16T11:26:10.740659278-03:00,2025-07-16T11:26:11.729493222-03:00,988.83,sucesso,,0.43,31
C174,9,76,90,6,10000,2025-07-16T11:26:10.740478689-03:00,2025-07-16T11:26:11.804551886-03:00,1064.07,sucesso,,0.23,31
C174,9,77,90,6,10000,2025-07-16T11:26:10.740301577-03:00,2025-07-16T11:26:12.105829616-03:00,1365.53,sucesso,,0.22,31
C174,9,78,90,6,10000,2025-07-16T11:26:10.740183346-03:00,2025-07-16T11:26:12.158110716-03:00,1417.93,sucesso,,0.21,31
C174,9,79,90,6,10000,2025-07-16T11:26:10.740684716-03:00,2025-07-16T11:26:12.030100633-03:00,1289.42,sucesso,,0.60,31
C174,9,80,90,6,10000,2025-07-16T11:26:10.740660752-03:00,2025-07-16T11:26:11.765273738-03:00,1024.61,sucesso,,0.49,31
C174,9,81,90,6,10000,2025-07-16T11:26:10.760344941-03:00,2025-07-16T11:26:11.89877439-03:00,1138.43,sucesso,,0.90,31
C174,9,82,90,6,10000,2025-07-16T11:26:10.740601261-03:00,2025-07-16T11:26:12.087937978-03:00,1347.34,sucesso,,0.24,31
C174,9,83,90,6,10000,2025-07-16T11:26:10.74054274-03:00,2025-07-16T11:26:12.158061938-03:00,1417.52,sucesso,,0.23,31
C174,9,84,90,6,10000,2025-07-16T11:26:10.740372794-03:00,2025-07-16T11:26:12.141239953-03:00,1400.87,sucesso,,0.22,31
C174,9,85,90,6,10000,2025-07-16T11:26:10.743864977-03:00,2025-07-16T11:26:12.051945841-03:00,1308.08,sucesso,,0.90,31
C174,9,86,90,6,10000,2025-07-16T11:26:10.740232974-03:00,2025-07-16T11:26:11.795362935-03:00,1055.13,sucesso,,0.22,31
C174,9,87,90,6,10000,2025-07-16T11:26:10.74084519-03:00,2025-07-16T11:26:12.208862292-03:00,1468.02,sucesso,,0.86,31
C174,9,88,90,6,10000,2025-07-16T11:26:10.736854559-03:00,2025-07-16T11:26:12.094772842-03:00,1357.92,sucesso,,0.21,31
C174,9,89,90,6,10000,2025-07-16T11:26:10.740695509-03:00,2025-07-16T11:26:11.896926147-03:00,1156.23,sucesso,,0.62,31
C174,9,90,90,6,10000,2025-07-16T11:26:10.740839457-03:00,2025-07-16T11:26:12.088098986-03:00,1347.26,sucesso,,0.82,31
