cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C173,2,15,90,6,1000,2025-07-16T11:25:52.251387413-03:00,2025-07-16T11:25:52.329708008-03:00,78.32,sucesso,,0.25,31
C173,2,16,90,6,1000,2025-07-16T11:25:52.251567723-03:00,2025-07-16T11:25:52.329726368-03:00,78.16,sucesso,,0.38,31
C173,2,17,90,6,1000,2025-07-16T11:25:52.251808535-03:00,2025-07-16T11:25:52.343514221-03:00,91.71,sucesso,,0.58,31
C173,2,18,90,6,1000,2025-07-16T11:25:52.251811706-03:00,2025-07-16T11:25:52.347381094-03:00,95.57,sucesso,,0.59,31
C173,2,19,90,6,1000,2025-07-16T11:25:52.251632853-03:00,2025-07-16T11:25:52.350058237-03:00,98.43,sucesso,,0.45,31
C173,2,20,90,6,1000,2025-07-16T11:25:52.251539021-03:00,2025-07-16T11:25:52.326776715-03:00,75.24,sucesso,,0.34,31
C173,2,21,90,6,1000,2025-07-16T11:25:52.251586057-03:00,2025-07-16T11:25:52.347254488-03:00,95.67,sucesso,,0.39,31
C173,2,22,90,6,1000,2025-07-16T11:25:52.251557775-03:00,2025-07-16T11:25:52.330291493-03:00,78.73,sucesso,,0.36,31
C173,2,23,90,6,1000,2025-07-16T11:25:52.251519485-03:00,2025-07-16T11:25:52.315399913-03:00,63.88,sucesso,,0.30,31
C173,2,24,90,6,1000,2025-07-16T11:25:52.251528852-03:00,2025-07-16T11:25:52.320081675-03:00,68.55,sucesso,,0.32,31
C173,2,25,90,6,1000,2025-07-16T11:25:52.251605553-03:00,2025-07-16T11:25:52.315358117-03:00,63.75,sucesso,,0.41,31
C173,2,26,90,6,1000,2025-07-16T11:25:52.251798366-03:00,2025-07-16T11:25:52.347016966-03:00,95.36,sucesso,,0.50,31
C173,2,27,90,6,1000,2025-07-16T11:25:52.251801597-03:00,2025-07-16T11:25:52.347431551-03:00,95.63,sucesso,,0.54,31
C173,2,28,90,6,1000,2025-07-16T11:25:52.251793082-03:00,2025-07-16T11:25:52.330516045-03:00,78.72,sucesso,,0.49,31
C173,2,29,90,6,1000,2025-07-16T11:25:52.251790337-03:00,2025-07-16T11:25:52.330563045-03:00,78.77,sucesso,,0.47,31
C173,2,30,90,6,1000,2025-07-16T11:25:52.25140268-03:00,2025-07-16T11:25:52.326695556-03:00,75.29,sucesso,,0.28,31
C173,2,31,90,6,1000,2025-07-16T11:25:52.344006444-03:00,2025-07-16T11:25:52.415701295-03:00,71.69,sucesso,,0.35,31
C173,2,32,90,6,1000,2025-07-16T11:25:52.343975016-03:00,2025-07-16T11:25:52.415576759-03:00,71.60,sucesso,,0.35,31
C173,2,33,90,6,1000,2025-07-16T11:25:52.343962564-03:00,2025-07-16T11:25:52.398461039-03:00,54.50,sucesso,,0.34,31
C173,2,34,90,6,1000,2025-07-16T11:25:52.343951203-03:00,2025-07-16T11:25:52.41587768-03:00,71.93,sucesso,,0.33,31
C173,2,35,90,6,1000,2025-07-16T11:25:52.343940423-03:00,2025-07-16T11:25:52.415801328-03:00,71.86,sucesso,,0.32,31
C173,2,36,90,6,1000,2025-07-16T11:25:52.343928201-03:00,2025-07-16T11:25:52.415608154-03:00,71.68,sucesso,,0.30,31
C173,2,37,90,6,1000,2025-07-16T11:25:52.34391679-03:00,2025-07-16T11:25:52.421679464-03:00,77.76,sucesso,,0.29,31
C173,2,38,90,6,1000,2025-07-16T11:25:52.343904928-03:00,2025-07-16T11:25:52.409041157-03:00,65.14,sucesso,,0.29,31
C173,2,39,90,6,1000,2025-07-16T11:25:52.343893397-03:00,2025-07-16T11:25:52.416459878-03:00,72.57,sucesso,,0.28,31
C173,2,40,90,6,1000,2025-07-16T11:25:52.343880062-03:00,2025-07-16T11:25:52.430440381-03:00,86.56,sucesso,,0.27,31
C173,2,41,90,6,1000,2025-07-16T11:25:52.343865997-03:00,2025-07-16T11:25:52.416302649-03:00,72.44,sucesso,,0.25,31
C173,2,42,90,6,1000,2025-07-16T11:25:52.343853774-03:00,2025-07-16T11:25:52.416074892-03:00,72.22,sucesso,,0.24,31
C173,2,43,90,6,1000,2025-07-16T11:25:52.34384028-03:00,2025-07-16T11:25:52.415969308-03:00,72.13,sucesso,,0.24,31
C173,2,44,90,6,1000,2025-07-16T11:25:52.343826043-03:00,2025-07-16T11:25:52.416196635-03:00,72.37,sucesso,,0.23,31
C173,2,45,90,6,1000,2025-07-16T11:25:52.343811677-03:00,2025-07-16T11:25:52.415701427-03:00,71.89,sucesso,,0.22,31
C173,2,46,90,6,1000,2025-07-16T11:25:52.344162865-03:00,2025-07-16T11:25:52.437863802-03:00,93.70,sucesso,,0.46,31
C173,2,47,90,6,1000,2025-07-16T11:25:52.344117718-03:00,2025-07-16T11:25:52.421870384-03:00,77.75,sucesso,,0.45,31
C173,2,48,90,6,1000,2025-07-16T11:25:52.344105806-03:00,2025-07-16T11:25:52.424886648-03:00,80.78,sucesso,,0.44,31
C173,2,49,90,6,1000,2025-07-16T11:25:52.344094105-03:00,2025-07-16T11:25:52.421668181-03:00,77.57,sucesso,,0.43,31
C173,2,50,90,6,1000,2025-07-16T11:25:52.344081862-03:00,2025-07-16T11:25:52.430348117-03:00,86.27,sucesso,,0.42,31
C173,2,51,90,6,1000,2025-07-16T11:25:52.344070141-03:00,2025-07-16T11:25:52.426204754-03:00,82.13,sucesso,,0.39,31
C173,2,52,90,6,1000,2025-07-16T11:25:52.344057808-03:00,2025-07-16T11:25:52.425205446-03:00,81.15,sucesso,,0.39,31
C173,2,53,90,6,1000,2025-07-16T11:25:52.344046397-03:00,2025-07-16T11:25:52.429214048-03:00,85.17,sucesso,,0.38,31
C173,2,54,90,6,1000,2025-07-16T11:25:52.344034485-03:00,2025-07-16T11:25:52.421749314-03:00,77.71,sucesso,,0.36,31
C173,2,55,90,6,1000,2025-07-16T11:25:52.339722238-03:00,2025-07-16T11:25:52.415666832-03:00,75.94,sucesso,,0.21,31
C173,2,56,90,6,1000,2025-07-16T11:25:52.344180948-03:00,2025-07-16T11:25:52.43762238-03:00,93.44,sucesso,,0.48,31
C173,2,57,90,6,1000,2025-07-16T11:25:52.34422587-03:00,2025-07-16T11:25:52.439327398-03:00,95.10,sucesso,,0.54,31
C173,2,58,90,6,1000,2025-07-16T11:25:52.344201385-03:00,2025-07-16T11:25:52.43803161-03:00,93.83,sucesso,,0.48,31
C173,2,59,90,6,1000,2025-07-16T11:25:52.344214309-03:00,2025-07-16T11:25:52.438364821-03:00,94.15,sucesso,,0.50,31
C173,2,60,90,6,1000,2025-07-16T11:25:52.344020981-03:00,2025-07-16T11:25:52.424910701-03:00,80.89,sucesso,,0.36,31
C173,2,61,90,6,1000,2025-07-16T11:25:52.443751016-03:00,2025-07-16T11:25:52.486902116-03:00,43.15,sucesso,,0.28,31
C173,2,62,90,6,1000,2025-07-16T11:25:52.443771534-03:00,2025-07-16T11:25:52.487009252-03:00,43.24,sucesso,,0.29,31
C173,2,63,90,6,1000,2025-07-16T11:25:52.444040447-03:00,2025-07-16T11:25:52.486530955-03:00,42.49,sucesso,,0.29,31
C173,2,64,90,6,1000,2025-07-16T11:25:52.444620645-03:00,2025-07-16T11:25:52.508267469-03:00,63.65,sucesso,,0.61,31
C173,2,65,90,6,1000,2025-07-16T11:25:52.444130372-03:00,2025-07-16T11:25:52.495532317-03:00,51.40,sucesso,,0.35,31
C173,2,66,90,6,1000,2025-07-16T11:25:52.444109323-03:00,2025-07-16T11:25:52.486352148-03:00,42.24,sucesso,,0.33,31
C173,2,67,90,6,1000,2025-07-16T11:25:52.444051166-03:00,2025-07-16T11:25:52.495189233-03:00,51.14,sucesso,,0.32,31
C173,2,68,90,6,1000,2025-07-16T11:25:52.444120163-03:00,2025-07-16T11:25:52.495648983-03:00,51.53,sucesso,,0.33,31
C173,2,69,90,6,1000,2025-07-16T11:25:52.444537558-03:00,2025-07-16T11:25:52.503690814-03:00,59.15,sucesso,,0.47,31
C173,2,70,90,6,1000,2025-07-16T11:25:52.444624207-03:00,2025-07-16T11:25:52.509012937-03:00,64.39,sucesso,,0.62,31
C173,2,71,90,6,1000,2025-07-16T11:25:52.44449487-03:00,2025-07-16T11:25:52.496193822-03:00,51.70,sucesso,,0.46,31
C173,2,72,90,6,1000,2025-07-16T11:25:52.444564573-03:00,2025-07-16T11:25:52.516151332-03:00,71.59,sucesso,,0.60,31
C173,2,73,90,6,1000,2025-07-16T11:25:52.444507323-03:00,2025-07-16T11:25:52.503205625-03:00,58.70,sucesso,,0.47,31
C173,2,74,90,6,1000,2025-07-16T11:25:52.444559398-03:00,2025-07-16T11:25:52.50356003-03:00,59.00,sucesso,,0.49,31
C173,2,75,90,6,1000,2025-07-16T11:25:52.443764321-03:00,2025-07-16T11:25:52.487091211-03:00,43.33,sucesso,,0.28,31
C173,2,76,90,6,1000,2025-07-16T11:25:52.442684127-03:00,2025-07-16T11:25:52.486023365-03:00,43.34,sucesso,,0.20,31
C173,2,77,90,6,1000,2025-07-16T11:25:52.442889156-03:00,2025-07-16T11:25:52.487039706-03:00,44.15,sucesso,,0.20,31
C173,2,78,90,6,1000,2025-07-16T11:25:52.444061946-03:00,2025-07-16T11:25:52.486244731-03:00,42.18,sucesso,,0.32,31
C173,2,79,90,6,1000,2025-07-16T11:25:52.444246565-03:00,2025-07-16T11:25:52.497027824-03:00,52.78,sucesso,,0.38,31
C173,2,80,90,6,1000,2025-07-16T11:25:52.444355955-03:00,2025-07-16T11:25:52.497377203-03:00,53.02,sucesso,,0.40,31
C173,2,81,90,6,1000,2025-07-16T11:25:52.444387934-03:00,2025-07-16T11:25:52.503357038-03:00,58.97,sucesso,,0.41,31
C173,2,82,90,6,1000,2025-07-16T11:25:52.44446797-03:00,2025-07-16T11:25:52.496182914-03:00,51.71,sucesso,,0.46,31
C173,2,83,90,6,1000,2025-07-16T11:25:52.444472439-03:00,2025-07-16T11:25:52.49735944-03:00,52.89,sucesso,,0.44,31
C173,2,84,90,6,1000,2025-07-16T11:25:52.444211165-03:00,2025-07-16T11:25:52.49299008-03:00,48.78,sucesso,,0.36,31
C173,2,85,90,6,1000,2025-07-16T11:25:52.44439925-03:00,2025-07-16T11:25:52.49606169-03:00,51.66,sucesso,,0.43,31
C173,2,86,90,6,1000,2025-07-16T11:25:52.444370041-03:00,2025-07-16T11:25:52.505842434-03:00,61.47,sucesso,,0.41,31
C173,2,87,90,6,1000,2025-07-16T11:25:52.444365643-03:00,2025-07-16T11:25:52.497364761-03:00,53.00,sucesso,,0.40,31
C173,2,88,90,6,1000,2025-07-16T11:25:52.444234533-03:00,2025-07-16T11:25:52.486809035-03:00,42.57,sucesso,,0.36,31
C173,2,89,90,6,1000,2025-07-16T11:25:52.444345546-03:00,2025-07-16T11:25:52.492893302-03:00,48.55,sucesso,,0.38,31
C173,2,90,90,6,1000,2025-07-16T11:25:52.441911441-03:00,2025-07-16T11:25:52.48644617-03:00,44.53,sucesso,,0.20,31
