cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C82,2,27,40,4,500,2025-07-16T11:18:33.369786114-03:00,2025-07-16T11:18:33.396490777-03:00,26.70,sucesso,,0.20,15
C82,2,28,40,4,500,2025-07-16T11:18:33.373015556-03:00,2025-07-16T11:18:33.397198465-03:00,24.18,sucesso,,0.26,15
C82,2,29,40,4,500,2025-07-16T11:18:33.453613434-03:00,2025-07-16T11:18:33.472335584-03:00,18.72,sucesso,,0.20,13
C82,2,30,40,4,500,2025-07-16T11:18:33.453772524-03:00,2025-07-16T11:18:33.472275833-03:00,18.50,sucesso,,0.23,13
C82,2,31,40,4,500,2025-07-16T11:18:33.453797444-03:00,2025-07-16T11:18:33.472358661-03:00,18.56,sucesso,,0.24,13
C82,2,32,40,4,500,2025-07-16T11:18:33.453965707-03:00,2025-07-16T11:18:33.474109389-03:00,20.14,sucesso,,0.26,13
C82,2,33,40,4,500,2025-07-16T11:18:33.45395521-03:00,2025-07-16T11:18:33.472451767-03:00,18.50,sucesso,,0.25,13
C82,2,34,40,4,500,2025-07-16T11:18:33.453973403-03:00,2025-07-16T11:18:33.474186448-03:00,20.21,sucesso,,0.26,13
C82,2,35,40,4,500,2025-07-16T11:18:33.453808402-03:00,2025-07-16T11:18:33.472261331-03:00,18.45,sucesso,,0.24,13
C82,2,36,40,4,500,2025-07-16T11:18:33.453742775-03:00,2025-07-16T11:18:33.472996301-03:00,19.25,sucesso,,0.22,13
C82,2,37,40,4,500,2025-07-16T11:18:33.453976054-03:00,2025-07-16T11:18:33.474102508-03:00,20.13,sucesso,,0.27,13
C82,2,38,40,4,500,2025-07-16T11:18:33.45373343-03:00,2025-07-16T11:18:33.472219411-03:00,18.49,sucesso,,0.22,13
C82,2,39,40,4,500,2025-07-16T11:18:33.453721251-03:00,2025-07-16T11:18:33.473356858-03:00,19.64,sucesso,,0.21,13
C82,2,40,40,4,500,2025-07-16T11:18:33.452917859-03:00,2025-07-16T11:18:33.47209564-03:00,19.18,sucesso,,0.20,13
