cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C24,6,23,40,2,10000,2025-07-16T11:14:02.007387725-03:00,2025-07-16T11:14:02.552895369-03:00,545.51,sucesso,,0.18,15
C24,6,24,40,2,10000,2025-07-16T11:14:02.01297363-03:00,2025-07-16T11:14:02.414919701-03:00,401.95,sucesso,,0.25,15
C24,6,25,40,2,10000,2025-07-16T11:14:02.013428614-03:00,2025-07-16T11:14:02.692327057-03:00,678.90,sucesso,,0.25,15
C24,6,26,40,2,10000,2025-07-16T11:14:02.013477795-03:00,2025-07-16T11:14:02.573316293-03:00,559.84,sucesso,,0.44,15
C24,6,27,40,2,10000,2025-07-16T11:14:02.013465104-03:00,2025-07-16T11:14:02.538138578-03:00,524.67,sucesso,,0.37,15
C24,6,28,40,2,10000,2025-07-16T11:14:02.012956251-03:00,2025-07-16T11:14:02.388052612-03:00,375.10,sucesso,,0.23,15
C24,6,29,40,2,10000,2025-07-16T11:14:02.101307191-03:00,2025-07-16T11:14:02.687949324-03:00,586.64,sucesso,,0.35,13
C24,6,30,40,2,10000,2025-07-16T11:14:02.114456931-03:00,2025-07-16T11:14:02.617801853-03:00,503.34,sucesso,,0.61,13
C24,6,31,40,2,10000,2025-07-16T11:14:02.099882545-03:00,2025-07-16T11:14:02.577900099-03:00,478.02,sucesso,,0.34,13
C24,6,32,40,2,10000,2025-07-16T11:14:02.099871217-03:00,2025-07-16T11:14:02.73396644-03:00,634.10,sucesso,,0.34,13
C24,6,33,40,2,10000,2025-07-16T11:14:02.099860168-03:00,2025-07-16T11:14:02.617799795-03:00,517.94,sucesso,,0.34,13
C24,6,34,40,2,10000,2025-07-16T11:14:02.099849942-03:00,2025-07-16T11:14:02.634321667-03:00,534.47,sucesso,,0.30,13
C24,6,35,40,2,10000,2025-07-16T11:14:02.099839334-03:00,2025-07-16T11:14:02.707470639-03:00,607.63,sucesso,,0.28,13
C24,6,36,40,2,10000,2025-07-16T11:14:02.09929-03:00,2025-07-16T11:14:02.707555879-03:00,608.27,sucesso,,0.20,13
C24,6,37,40,2,10000,2025-07-16T11:14:02.095171174-03:00,2025-07-16T11:14:02.690714466-03:00,595.54,sucesso,,0.19,13
C24,6,38,40,2,10000,2025-07-16T11:14:02.089595776-03:00,2025-07-16T11:14:02.708230941-03:00,618.64,sucesso,,0.18,13
C24,6,39,40,2,10000,2025-07-16T11:14:02.101320162-03:00,2025-07-16T11:14:02.690413606-03:00,589.09,sucesso,,0.38,13
C24,6,40,40,2,10000,2025-07-16T11:14:02.099825972-03:00,2025-07-16T11:14:02.781060017-03:00,681.23,sucesso,,0.26,13
