cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C87,5,24,50,4,100,2025-07-16T11:18:56.082745324-03:00,2025-07-16T11:18:56.100045605-03:00,17.30,sucesso,,0.27,18
C87,5,25,50,4,100,2025-07-16T11:18:56.081613178-03:00,2025-07-16T11:18:56.092734935-03:00,11.12,sucesso,,0.24,18
C87,5,26,50,4,100,2025-07-16T11:18:56.082679264-03:00,2025-07-16T11:18:56.099258307-03:00,16.58,sucesso,,0.26,18
C87,5,27,50,4,100,2025-07-16T11:18:56.081114166-03:00,2025-07-16T11:18:56.100071519-03:00,18.96,sucesso,,0.23,18
C87,5,28,50,4,100,2025-07-16T11:18:56.080965648-03:00,2025-07-16T11:18:56.100795034-03:00,19.83,sucesso,,0.22,18
C87,5,29,50,4,100,2025-07-16T11:18:56.080373386-03:00,2025-07-16T11:18:56.100113761-03:00,19.74,sucesso,,0.21,18
C87,5,30,50,4,100,2025-07-16T11:18:56.079408707-03:00,2025-07-16T11:18:56.100680013-03:00,21.27,sucesso,,0.21,18
C87,5,31,50,4,100,2025-07-16T11:18:56.082555616-03:00,2025-07-16T11:18:56.099296206-03:00,16.74,sucesso,,0.26,18
C87,5,32,50,4,100,2025-07-16T11:18:56.081815285-03:00,2025-07-16T11:18:56.10007176-03:00,18.26,sucesso,,0.24,18
C87,5,33,50,4,100,2025-07-16T11:18:56.081951824-03:00,2025-07-16T11:18:56.098498365-03:00,16.55,sucesso,,0.25,18
C87,5,34,50,4,100,2025-07-16T11:18:56.080796521-03:00,2025-07-16T11:18:56.092773139-03:00,11.98,sucesso,,0.22,18
C87,5,35,50,4,100,2025-07-16T11:18:56.138171204-03:00,2025-07-16T11:18:56.155982961-03:00,17.81,sucesso,,0.22,17
C87,5,36,50,4,100,2025-07-16T11:18:56.14029939-03:00,2025-07-16T11:18:56.150310425-03:00,10.01,sucesso,,0.26,17
C87,5,37,50,4,100,2025-07-16T11:18:56.138035483-03:00,2025-07-16T11:18:56.155566646-03:00,17.53,sucesso,,0.21,17
C87,5,38,50,4,100,2025-07-16T11:18:56.136794379-03:00,2025-07-16T11:18:56.148273836-03:00,11.48,sucesso,,0.20,17
C87,5,39,50,4,100,2025-07-16T11:18:56.138403062-03:00,2025-07-16T11:18:56.150033129-03:00,11.63,sucesso,,0.22,17
C87,5,40,50,4,100,2025-07-16T11:18:56.140824526-03:00,2025-07-16T11:18:56.155560012-03:00,14.74,sucesso,,0.27,17
C87,5,41,50,4,100,2025-07-16T11:18:56.138534647-03:00,2025-07-16T11:18:56.155244885-03:00,16.71,sucesso,,0.23,17
C87,5,42,50,4,100,2025-07-16T11:18:56.139878682-03:00,2025-07-16T11:18:56.154783401-03:00,14.90,sucesso,,0.25,17
C87,5,43,50,4,100,2025-07-16T11:18:56.141384996-03:00,2025-07-16T11:18:56.154739178-03:00,13.35,sucesso,,0.28,17
C87,5,44,50,4,100,2025-07-16T11:18:56.139399598-03:00,2025-07-16T11:18:56.154232022-03:00,14.83,sucesso,,0.24,17
C87,5,45,50,4,100,2025-07-16T11:18:56.139493753-03:00,2025-07-16T11:18:56.155949949-03:00,16.46,sucesso,,0.25,17
C87,5,46,50,4,100,2025-07-16T11:18:56.138269634-03:00,2025-07-16T11:18:56.155384591-03:00,17.11,sucesso,,0.22,17
C87,5,47,50,4,100,2025-07-16T11:18:56.138704932-03:00,2025-07-16T11:18:56.150260922-03:00,11.56,sucesso,,0.23,17
C87,5,48,50,4,100,2025-07-16T11:18:56.139328554-03:00,2025-07-16T11:18:56.155647725-03:00,16.32,sucesso,,0.24,17
C87,5,49,50,4,100,2025-07-16T11:18:56.137873155-03:00,2025-07-16T11:18:56.15481142-03:00,16.94,sucesso,,0.21,17
C87,5,50,50,4,100,2025-07-16T11:18:56.137480165-03:00,2025-07-16T11:18:56.154215039-03:00,16.73,sucesso,,0.20,17
