cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C45,5,68,80,2,100,2025-07-16T11:15:41.258985758-03:00,2025-07-16T11:15:41.291035494-03:00,32.05,sucesso,,0.27,27
C45,5,69,80,2,100,2025-07-16T11:15:41.259417666-03:00,2025-07-16T11:15:41.289823824-03:00,30.41,sucesso,,0.32,27
C45,5,70,80,2,100,2025-07-16T11:15:41.259651025-03:00,2025-07-16T11:15:41.289067295-03:00,29.42,sucesso,,0.34,27
C45,5,71,80,2,100,2025-07-16T11:15:41.25964051-03:00,2025-07-16T11:15:41.289136507-03:00,29.50,sucesso,,0.33,27
C45,5,72,80,2,100,2025-07-16T11:15:41.259021111-03:00,2025-07-16T11:15:41.289861242-03:00,30.84,sucesso,,0.30,27
C45,5,73,80,2,100,2025-07-16T11:15:41.256787632-03:00,2025-07-16T11:15:41.28971561-03:00,32.93,sucesso,,0.21,27
C45,5,74,80,2,100,2025-07-16T11:15:41.258998458-03:00,2025-07-16T11:15:41.280515155-03:00,21.52,sucesso,,0.28,27
C45,5,75,80,2,100,2025-07-16T11:15:41.259033219-03:00,2025-07-16T11:15:41.29096117-03:00,31.93,sucesso,,0.31,27
C45,5,76,80,2,100,2025-07-16T11:15:41.259009507-03:00,2025-07-16T11:15:41.289858636-03:00,30.85,sucesso,,0.29,27
C45,5,77,80,2,100,2025-07-16T11:15:41.258911778-03:00,2025-07-16T11:15:41.288726824-03:00,29.82,sucesso,,0.25,27
C45,5,78,80,2,100,2025-07-16T11:15:41.259574986-03:00,2025-07-16T11:15:41.289793764-03:00,30.22,sucesso,,0.33,27
C45,5,79,80,2,100,2025-07-16T11:15:41.258954177-03:00,2025-07-16T11:15:41.289635121-03:00,30.68,sucesso,,0.26,27
C45,5,80,80,2,100,2025-07-16T11:15:41.257902836-03:00,2025-07-16T11:15:41.277715108-03:00,19.81,sucesso,,0.23,27
