cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C202,6,24,40,8,500,2025-07-16T11:28:08.120954279-03:00,2025-07-16T11:28:08.133540923-03:00,12.59,sucesso,,0.22,15
C202,6,25,40,8,500,2025-07-16T11:28:08.120194404-03:00,2025-07-16T11:28:08.137923117-03:00,17.73,sucesso,,0.20,15
C202,6,26,40,8,500,2025-07-16T11:28:08.122950288-03:00,2025-07-16T11:28:08.136165505-03:00,13.22,sucesso,,0.25,15
C202,6,27,40,8,500,2025-07-16T11:28:08.121601242-03:00,2025-07-16T11:28:08.134362643-03:00,12.76,sucesso,,0.24,15
C202,6,28,40,8,500,2025-07-16T11:28:08.122857373-03:00,2025-07-16T11:28:08.132069375-03:00,9.21,sucesso,,0.25,15
C202,6,29,40,8,500,2025-07-16T11:28:08.202000118-03:00,2025-07-16T11:28:08.221280187-03:00,19.28,sucesso,,0.19,13
C202,6,30,40,8,500,2025-07-16T11:28:08.204329601-03:00,2025-07-16T11:28:08.221305502-03:00,16.98,sucesso,,0.25,13
C202,6,31,40,8,500,2025-07-16T11:28:08.2045063-03:00,2025-07-16T11:28:08.213902218-03:00,9.40,sucesso,,0.25,13
C202,6,32,40,8,500,2025-07-16T11:28:08.203034691-03:00,2025-07-16T11:28:08.221410129-03:00,18.38,sucesso,,0.20,13
C202,6,33,40,8,500,2025-07-16T11:28:08.203803019-03:00,2025-07-16T11:28:08.217508349-03:00,13.71,sucesso,,0.23,13
C202,6,34,40,8,500,2025-07-16T11:28:08.203714963-03:00,2025-07-16T11:28:08.221317481-03:00,17.60,sucesso,,0.22,13
C202,6,35,40,8,500,2025-07-16T11:28:08.203303486-03:00,2025-07-16T11:28:08.217499876-03:00,14.20,sucesso,,0.21,13
C202,6,36,40,8,500,2025-07-16T11:28:08.203608252-03:00,2025-07-16T11:28:08.221358573-03:00,17.75,sucesso,,0.22,13
C202,6,37,40,8,500,2025-07-16T11:28:08.203426082-03:00,2025-07-16T11:28:08.216658791-03:00,13.23,sucesso,,0.22,13
C202,6,38,40,8,500,2025-07-16T11:28:08.20317311-03:00,2025-07-16T11:28:08.221153177-03:00,17.98,sucesso,,0.20,13
C202,6,39,40,8,500,2025-07-16T11:28:08.205436386-03:00,2025-07-16T11:28:08.220232224-03:00,14.80,sucesso,,0.28,13
C202,6,40,40,8,500,2025-07-16T11:28:08.202798868-03:00,2025-07-16T11:28:08.22014573-03:00,17.35,sucesso,,0.20,13
