cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C95,7,15,60,4,1000,2025-07-16T11:19:28.807255132-03:00,2025-07-16T11:19:28.83455723-03:00,27.30,sucesso,,0.35,21
C95,7,16,60,4,1000,2025-07-16T11:19:28.807038072-03:00,2025-07-16T11:19:28.836764503-03:00,29.73,sucesso,,0.35,21
C95,7,17,60,4,1000,2025-07-16T11:19:28.80203953-03:00,2025-07-16T11:19:28.847454253-03:00,45.41,sucesso,,0.23,21
C95,7,18,60,4,1000,2025-07-16T11:19:28.801883562-03:00,2025-07-16T11:19:28.844719044-03:00,42.84,sucesso,,0.23,21
C95,7,19,60,4,1000,2025-07-16T11:19:28.802138599-03:00,2025-07-16T11:19:28.855923303-03:00,53.78,sucesso,,0.24,21
C95,7,20,60,4,1000,2025-07-16T11:19:28.800630443-03:00,2025-07-16T11:19:28.821842484-03:00,21.21,sucesso,,0.21,21
C95,7,21,60,4,1000,2025-07-16T11:19:28.861943081-03:00,2025-07-16T11:19:28.964254153-03:00,102.31,sucesso,,0.23,21
C95,7,22,60,4,1000,2025-07-16T11:19:28.907532045-03:00,2025-07-16T11:19:28.964044896-03:00,56.51,sucesso,,0.36,21
C95,7,23,60,4,1000,2025-07-16T11:19:28.859811448-03:00,2025-07-16T11:19:28.946115241-03:00,86.30,sucesso,,0.21,21
C95,7,24,60,4,1000,2025-07-16T11:19:28.8577911-03:00,2025-07-16T11:19:28.946004352-03:00,88.21,sucesso,,0.20,21
C95,7,25,60,4,1000,2025-07-16T11:19:28.871966588-03:00,2025-07-16T11:19:28.94617885-03:00,74.21,sucesso,,0.26,21
C95,7,26,60,4,1000,2025-07-16T11:19:28.867938234-03:00,2025-07-16T11:19:28.963647097-03:00,95.71,sucesso,,0.25,21
C95,7,27,60,4,1000,2025-07-16T11:19:28.860237063-03:00,2025-07-16T11:19:28.963704564-03:00,103.47,sucesso,,0.22,21
C95,7,28,60,4,1000,2025-07-16T11:19:28.863248105-03:00,2025-07-16T11:19:28.963588887-03:00,100.34,sucesso,,0.24,21
C95,7,29,60,4,1000,2025-07-16T11:19:28.868541137-03:00,2025-07-16T11:19:28.963273095-03:00,94.73,sucesso,,0.25,21
C95,7,30,60,4,1000,2025-07-16T11:19:28.882860237-03:00,2025-07-16T11:19:28.963343199-03:00,80.48,sucesso,,0.28,21
C95,7,31,60,4,1000,2025-07-16T11:19:28.90677379-03:00,2025-07-16T11:19:28.967728848-03:00,60.96,sucesso,,0.35,21
C95,7,32,60,4,1000,2025-07-16T11:19:28.896724247-03:00,2025-07-16T11:19:28.973077886-03:00,76.35,sucesso,,0.30,21
C95,7,33,60,4,1000,2025-07-16T11:19:28.902907522-03:00,2025-07-16T11:19:28.97004016-03:00,67.13,sucesso,,0.35,21
C95,7,34,60,4,1000,2025-07-16T11:19:28.859950685-03:00,2025-07-16T11:19:28.96845335-03:00,108.50,sucesso,,0.22,21
C95,7,35,60,4,1000,2025-07-16T11:19:28.885209062-03:00,2025-07-16T11:19:28.964431474-03:00,79.22,sucesso,,0.29,21
C95,7,36,60,4,1000,2025-07-16T11:19:28.870033761-03:00,2025-07-16T11:19:28.930874869-03:00,60.84,sucesso,,0.26,21
C95,7,37,60,4,1000,2025-07-16T11:19:28.861730761-03:00,2025-07-16T11:19:28.967738055-03:00,106.01,sucesso,,0.22,21
C95,7,38,60,4,1000,2025-07-16T11:19:28.857027805-03:00,2025-07-16T11:19:28.963739044-03:00,106.71,sucesso,,0.20,21
C95,7,39,60,4,1000,2025-07-16T11:19:28.859617106-03:00,2025-07-16T11:19:28.964214785-03:00,104.60,sucesso,,0.21,21
C95,7,40,60,4,1000,2025-07-16T11:19:28.894681175-03:00,2025-07-16T11:19:28.963456788-03:00,68.78,sucesso,,0.29,21
C95,7,41,60,4,1000,2025-07-16T11:19:29.013994725-03:00,2025-07-16T11:19:29.057888726-03:00,43.89,sucesso,,0.32,21
C95,7,42,60,4,1000,2025-07-16T11:19:29.012800049-03:00,2025-07-16T11:19:29.037917121-03:00,25.12,sucesso,,0.21,21
C95,7,43,60,4,1000,2025-07-16T11:19:29.01332255-03:00,2025-07-16T11:19:29.067492196-03:00,54.17,sucesso,,0.22,21
C95,7,44,60,4,1000,2025-07-16T11:19:29.013984017-03:00,2025-07-16T11:19:29.058822859-03:00,44.84,sucesso,,0.31,21
C95,7,45,60,4,1000,2025-07-16T11:19:29.014014448-03:00,2025-07-16T11:19:29.057672677-03:00,43.66,sucesso,,0.35,21
C95,7,46,60,4,1000,2025-07-16T11:19:29.018314388-03:00,2025-07-16T11:19:29.057998621-03:00,39.68,sucesso,,0.39,21
C95,7,47,60,4,1000,2025-07-16T11:19:29.014182675-03:00,2025-07-16T11:19:29.067340949-03:00,53.16,sucesso,,0.38,21
C95,7,48,60,4,1000,2025-07-16T11:19:29.014176046-03:00,2025-07-16T11:19:29.068686006-03:00,54.51,sucesso,,0.38,21
C95,7,49,60,4,1000,2025-07-16T11:19:29.01416653-03:00,2025-07-16T11:19:29.057967356-03:00,43.80,sucesso,,0.37,21
C95,7,50,60,4,1000,2025-07-16T11:19:29.018607122-03:00,2025-07-16T11:19:29.067617119-03:00,49.01,sucesso,,0.42,21
C95,7,51,60,4,1000,2025-07-16T11:19:29.01314063-03:00,2025-07-16T11:19:29.067509136-03:00,54.37,sucesso,,0.21,21
C95,7,52,60,4,1000,2025-07-16T11:19:29.011816227-03:00,2025-07-16T11:19:29.054345327-03:00,42.53,sucesso,,0.20,21
C95,7,53,60,4,1000,2025-07-16T11:19:29.013527938-03:00,2025-07-16T11:19:29.037081046-03:00,23.55,sucesso,,0.29,21
C95,7,54,60,4,1000,2025-07-16T11:19:29.013502094-03:00,2025-07-16T11:19:29.057930583-03:00,44.43,sucesso,,0.26,21
C95,7,55,60,4,1000,2025-07-16T11:19:29.013538817-03:00,2025-07-16T11:19:29.05807301-03:00,44.53,sucesso,,0.30,21
C95,7,56,60,4,1000,2025-07-16T11:19:29.013516499-03:00,2025-07-16T11:19:29.057876422-03:00,44.36,sucesso,,0.29,21
C95,7,57,60,4,1000,2025-07-16T11:19:29.013972467-03:00,2025-07-16T11:19:29.05786415-03:00,43.89,sucesso,,0.31,21
C95,7,58,60,4,1000,2025-07-16T11:19:29.01403788-03:00,2025-07-16T11:19:29.067607464-03:00,53.57,sucesso,,0.36,21
C95,7,59,60,4,1000,2025-07-16T11:19:29.014005193-03:00,2025-07-16T11:19:29.05430992-03:00,40.30,sucesso,,0.34,21
C95,7,60,60,4,1000,2025-07-16T11:19:29.012644481-03:00,2025-07-16T11:19:29.055287358-03:00,42.64,sucesso,,0.21,21
