cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C270,9,25,50,10,10000,2025-07-16T11:33:40.561119136-03:00,2025-07-16T11:33:41.326591465-03:00,765.47,sucesso,,0.54,18
C270,9,26,50,10,10000,2025-07-16T11:33:40.561105802-03:00,2025-07-16T11:33:41.292127303-03:00,731.02,sucesso,,0.54,18
C270,9,27,50,10,10000,2025-07-16T11:33:40.560943323-03:00,2025-07-16T11:33:41.39969732-03:00,838.75,sucesso,,0.46,18
C270,9,28,50,10,10000,2025-07-16T11:33:40.561174077-03:00,2025-07-16T11:33:41.47251898-03:00,911.34,sucesso,,0.55,18
C270,9,29,50,10,10000,2025-07-16T11:33:40.561047147-03:00,2025-07-16T11:33:41.35502521-03:00,793.98,sucesso,,0.48,18
C270,9,30,50,10,10000,2025-07-16T11:33:40.561076219-03:00,2025-07-16T11:33:41.296531982-03:00,735.46,sucesso,,0.53,18
C270,9,31,50,10,10000,2025-07-16T11:33:40.561064329-03:00,2025-07-16T11:33:41.512071633-03:00,951.01,sucesso,,0.52,18
C270,9,32,50,10,10000,2025-07-16T11:33:40.560910692-03:00,2025-07-16T11:33:41.44643198-03:00,885.52,sucesso,,0.42,18
C270,9,33,50,10,10000,2025-07-16T11:33:40.56092992-03:00,2025-07-16T11:33:41.370172193-03:00,809.24,sucesso,,0.44,18
C270,9,34,50,10,10000,2025-07-16T11:33:40.537885694-03:00,2025-07-16T11:33:41.294454935-03:00,756.57,sucesso,,0.19,18
C270,9,35,50,10,10000,2025-07-16T11:33:40.617043275-03:00,2025-07-16T11:33:41.51233516-03:00,895.29,sucesso,,0.46,17
C270,9,36,50,10,10000,2025-07-16T11:33:40.617007436-03:00,2025-07-16T11:33:41.433275727-03:00,816.27,sucesso,,0.44,17
C270,9,37,50,10,10000,2025-07-16T11:33:40.617031345-03:00,2025-07-16T11:33:41.007275622-03:00,390.24,sucesso,,0.45,17
C270,9,38,50,10,10000,2025-07-16T11:33:40.617019907-03:00,2025-07-16T11:33:41.445242644-03:00,828.22,sucesso,,0.44,17
C270,9,39,50,10,10000,2025-07-16T11:33:40.616981621-03:00,2025-07-16T11:33:41.170049892-03:00,553.07,sucesso,,0.37,17
C270,9,40,50,10,10000,2025-07-16T11:33:40.616970063-03:00,2025-07-16T11:33:41.417214271-03:00,800.24,sucesso,,0.35,17
C270,9,41,50,10,10000,2025-07-16T11:33:40.616957391-03:00,2025-07-16T11:33:41.34168546-03:00,724.73,sucesso,,0.33,17
C270,9,42,50,10,10000,2025-07-16T11:33:40.616946063-03:00,2025-07-16T11:33:41.41230738-03:00,795.36,sucesso,,0.27,17
C270,9,43,50,10,10000,2025-07-16T11:33:40.616934404-03:00,2025-07-16T11:33:41.350418973-03:00,733.48,sucesso,,0.25,17
C270,9,44,50,10,10000,2025-07-16T11:33:40.616922103-03:00,2025-07-16T11:33:41.092915323-03:00,475.99,sucesso,,0.24,17
C270,9,45,50,10,10000,2025-07-16T11:33:40.616912139-03:00,2025-07-16T11:33:41.202294346-03:00,585.38,sucesso,,0.22,17
C270,9,46,50,10,10000,2025-07-16T11:33:40.616900369-03:00,2025-07-16T11:33:41.394191073-03:00,777.29,sucesso,,0.20,17
C270,9,47,50,10,10000,2025-07-16T11:33:40.616885733-03:00,2025-07-16T11:33:41.19554053-03:00,578.65,sucesso,,0.20,17
C270,9,48,50,10,10000,2025-07-16T11:33:40.610138283-03:00,2025-07-16T11:33:41.395220375-03:00,785.08,sucesso,,0.19,17
C270,9,49,50,10,10000,2025-07-16T11:33:40.616992378-03:00,2025-07-16T11:33:41.412452282-03:00,795.46,sucesso,,0.38,17
C270,9,50,50,10,10000,2025-07-16T11:33:40.617054412-03:00,2025-07-16T11:33:41.325327968-03:00,708.27,sucesso,,0.46,17
