cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C169,9,17,90,6,1,2025-07-16T11:25:42.104431177-03:00,2025-07-16T11:25:42.127020729-03:00,22.59,sucesso,,0.32,31
C169,9,18,90,6,1,2025-07-16T11:25:42.10282873-03:00,2025-07-16T11:25:42.126761603-03:00,23.93,sucesso,,0.28,31
C169,9,19,90,6,1,2025-07-16T11:25:42.103541828-03:00,2025-07-16T11:25:42.126797841-03:00,23.26,sucesso,,0.30,31
C169,9,20,90,6,1,2025-07-16T11:25:42.102975145-03:00,2025-07-16T11:25:42.126732026-03:00,23.76,sucesso,,0.29,31
C169,9,21,90,6,1,2025-07-16T11:25:42.10353368-03:00,2025-07-16T11:25:42.126796779-03:00,23.26,sucesso,,0.30,31
C169,9,22,90,6,1,2025-07-16T11:25:42.1041906-03:00,2025-07-16T11:25:42.127500416-03:00,23.31,sucesso,,0.31,31
C169,9,23,90,6,1,2025-07-16T11:25:42.105029508-03:00,2025-07-16T11:25:42.126766203-03:00,21.74,sucesso,,0.34,31
C169,9,24,90,6,1,2025-07-16T11:25:42.105128917-03:00,2025-07-16T11:25:42.127030699-03:00,21.90,sucesso,,0.34,31
C169,9,25,90,6,1,2025-07-16T11:25:42.104727544-03:00,2025-07-16T11:25:42.127201357-03:00,22.47,sucesso,,0.33,31
C169,9,26,90,6,1,2025-07-16T11:25:42.104878307-03:00,2025-07-16T11:25:42.127086169-03:00,22.21,sucesso,,0.33,31
C169,9,27,90,6,1,2025-07-16T11:25:42.104579996-03:00,2025-07-16T11:25:42.126983808-03:00,22.40,sucesso,,0.32,31
C169,9,28,90,6,1,2025-07-16T11:25:42.105557839-03:00,2025-07-16T11:25:42.127023808-03:00,21.47,sucesso,,0.35,31
C169,9,29,90,6,1,2025-07-16T11:25:42.105426047-03:00,2025-07-16T11:25:42.12718694-03:00,21.76,sucesso,,0.34,31
C169,9,30,90,6,1,2025-07-16T11:25:42.101063502-03:00,2025-07-16T11:25:42.124473625-03:00,23.41,sucesso,,0.23,31
C169,9,31,90,6,1,2025-07-16T11:25:42.148856734-03:00,2025-07-16T11:25:42.166339464-03:00,17.48,sucesso,,0.24,31
C169,9,32,90,6,1,2025-07-16T11:25:42.146834405-03:00,2025-07-16T11:25:42.166231412-03:00,19.40,sucesso,,0.21,31
C169,9,33,90,6,1,2025-07-16T11:25:42.147509215-03:00,2025-07-16T11:25:42.166248054-03:00,18.74,sucesso,,0.22,31
C169,9,34,90,6,1,2025-07-16T11:25:42.148025939-03:00,2025-07-16T11:25:42.166316673-03:00,18.29,sucesso,,0.24,31
C169,9,35,90,6,1,2025-07-16T11:25:42.148738599-03:00,2025-07-16T11:25:42.16631419-03:00,17.58,sucesso,,0.24,31
C169,9,36,90,6,1,2025-07-16T11:25:42.149267968-03:00,2025-07-16T11:25:42.166542167-03:00,17.27,sucesso,,0.27,31
C169,9,37,90,6,1,2025-07-16T11:25:42.147375369-03:00,2025-07-16T11:25:42.158159182-03:00,10.78,sucesso,,0.22,31
C169,9,38,90,6,1,2025-07-16T11:25:42.146196852-03:00,2025-07-16T11:25:42.158240237-03:00,12.04,sucesso,,0.20,31
C169,9,39,90,6,1,2025-07-16T11:25:42.147211997-03:00,2025-07-16T11:25:42.166341676-03:00,19.13,sucesso,,0.21,31
C169,9,40,90,6,1,2025-07-16T11:25:42.148998614-03:00,2025-07-16T11:25:42.168599694-03:00,19.60,sucesso,,0.25,31
C169,9,41,90,6,1,2025-07-16T11:25:42.147770111-03:00,2025-07-16T11:25:42.166314567-03:00,18.54,sucesso,,0.23,31
C169,9,42,90,6,1,2025-07-16T11:25:42.149721902-03:00,2025-07-16T11:25:42.166624259-03:00,16.90,sucesso,,0.29,31
C169,9,43,90,6,1,2025-07-16T11:25:42.149731693-03:00,2025-07-16T11:25:42.168708187-03:00,18.98,sucesso,,0.30,31
C169,9,44,90,6,1,2025-07-16T11:25:42.149709987-03:00,2025-07-16T11:25:42.168432769-03:00,18.72,sucesso,,0.29,31
C169,9,45,90,6,1,2025-07-16T11:25:42.149808429-03:00,2025-07-16T11:25:42.168960782-03:00,19.15,sucesso,,0.31,31
C169,9,46,90,6,1,2025-07-16T11:25:42.149306908-03:00,2025-07-16T11:25:42.168530895-03:00,19.22,sucesso,,0.29,31
C169,9,47,90,6,1,2025-07-16T11:25:42.149305656-03:00,2025-07-16T11:25:42.168678791-03:00,19.37,sucesso,,0.28,31
C169,9,48,90,6,1,2025-07-16T11:25:42.149292868-03:00,2025-07-16T11:25:42.169058893-03:00,19.77,sucesso,,0.28,31
C169,9,49,90,6,1,2025-07-16T11:25:42.149931629-03:00,2025-07-16T11:25:42.16866071-03:00,18.73,sucesso,,0.33,31
C169,9,50,90,6,1,2025-07-16T11:25:42.14988619-03:00,2025-07-16T11:25:42.168722384-03:00,18.84,sucesso,,0.32,31
C169,9,51,90,6,1,2025-07-16T11:25:42.149798247-03:00,2025-07-16T11:25:42.168902111-03:00,19.10,sucesso,,0.30,31
C169,9,52,90,6,1,2025-07-16T11:25:42.149897364-03:00,2025-07-16T11:25:42.168596542-03:00,18.70,sucesso,,0.33,31
C169,9,53,90,6,1,2025-07-16T11:25:42.149872672-03:00,2025-07-16T11:25:42.168531161-03:00,18.66,sucesso,,0.32,31
C169,9,54,90,6,1,2025-07-16T11:25:42.149868979-03:00,2025-07-16T11:25:42.168859159-03:00,18.99,sucesso,,0.31,31
C169,9,55,90,6,1,2025-07-16T11:25:42.149858737-03:00,2025-07-16T11:25:42.168869164-03:00,19.01,sucesso,,0.31,31
C169,9,56,90,6,1,2025-07-16T11:25:42.149909872-03:00,2025-07-16T11:25:42.168879276-03:00,18.97,sucesso,,0.33,31
C169,9,57,90,6,1,2025-07-16T11:25:42.150545893-03:00,2025-07-16T11:25:42.168737651-03:00,18.19,sucesso,,0.34,31
C169,9,58,90,6,1,2025-07-16T11:25:42.150468085-03:00,2025-07-16T11:25:42.169031975-03:00,18.56,sucesso,,0.34,31
C169,9,59,90,6,1,2025-07-16T11:25:42.150561907-03:00,2025-07-16T11:25:42.16900185-03:00,18.44,sucesso,,0.35,31
C169,9,60,90,6,1,2025-07-16T11:25:42.147626903-03:00,2025-07-16T11:25:42.166207979-03:00,18.58,sucesso,,0.23,31
C169,9,61,90,6,1,2025-07-16T11:25:42.23341803-03:00,2025-07-16T11:25:42.246172151-03:00,12.75,sucesso,,0.29,31
C169,9,62,90,6,1,2025-07-16T11:25:42.23338997-03:00,2025-07-16T11:25:42.249874131-03:00,16.48,sucesso,,0.28,31
C169,9,63,90,6,1,2025-07-16T11:25:42.233360637-03:00,2025-07-16T11:25:42.248422565-03:00,15.06,sucesso,,0.27,31
C169,9,64,90,6,1,2025-07-16T11:25:42.233318526-03:00,2025-07-16T11:25:42.248471183-03:00,15.15,sucesso,,0.25,31
C169,9,65,90,6,1,2025-07-16T11:25:42.233563914-03:00,2025-07-16T11:25:42.248644201-03:00,15.08,sucesso,,0.30,31
C169,9,66,90,6,1,2025-07-16T11:25:42.233398909-03:00,2025-07-16T11:25:42.24843022-03:00,15.03,sucesso,,0.28,31
C169,9,67,90,6,1,2025-07-16T11:25:42.233350865-03:00,2025-07-16T11:25:42.248496494-03:00,15.15,sucesso,,0.26,31
C169,9,68,90,6,1,2025-07-16T11:25:42.233022478-03:00,2025-07-16T11:25:42.248417287-03:00,15.39,sucesso,,0.24,31
C169,9,69,90,6,1,2025-07-16T11:25:42.234940929-03:00,2025-07-16T11:25:42.249900785-03:00,14.96,sucesso,,0.31,31
C169,9,70,90,6,1,2025-07-16T11:25:42.235327475-03:00,2025-07-16T11:25:42.250089316-03:00,14.76,sucesso,,0.33,31
C169,9,71,90,6,1,2025-07-16T11:25:42.235228551-03:00,2025-07-16T11:25:42.249917725-03:00,14.69,sucesso,,0.33,31
C169,9,72,90,6,1,2025-07-16T11:25:42.235362269-03:00,2025-07-16T11:25:42.249091394-03:00,13.73,sucesso,,0.32,31
C169,9,73,90,6,1,2025-07-16T11:25:42.234843479-03:00,2025-07-16T11:25:42.249863269-03:00,15.02,sucesso,,0.32,31
C169,9,74,90,6,1,2025-07-16T11:25:42.235323085-03:00,2025-07-16T11:25:42.248470708-03:00,13.15,sucesso,,0.32,31
C169,9,75,90,6,1,2025-07-16T11:25:42.231772938-03:00,2025-07-16T11:25:42.248442448-03:00,16.67,sucesso,,0.21,31
C169,9,76,90,6,1,2025-07-16T11:25:42.23332956-03:00,2025-07-16T11:25:42.248475568-03:00,15.15,sucesso,,0.26,31
C169,9,77,90,6,1,2025-07-16T11:25:42.233493583-03:00,2025-07-16T11:25:42.246336371-03:00,12.84,sucesso,,0.30,31
C169,9,78,90,6,1,2025-07-16T11:25:42.235515309-03:00,2025-07-16T11:25:42.248493587-03:00,12.98,sucesso,,0.34,31
C169,9,79,90,6,1,2025-07-16T11:25:42.235522985-03:00,2025-07-16T11:25:42.248609873-03:00,13.09,sucesso,,0.35,31
C169,9,80,90,6,1,2025-07-16T11:25:42.235503294-03:00,2025-07-16T11:25:42.249861019-03:00,14.36,sucesso,,0.34,31
C169,9,81,90,6,1,2025-07-16T11:25:42.235773626-03:00,2025-07-16T11:25:42.249926228-03:00,14.15,sucesso,,0.35,31
C169,9,82,90,6,1,2025-07-16T11:25:42.233379718-03:00,2025-07-16T11:25:42.249920912-03:00,16.54,sucesso,,0.28,31
C169,9,83,90,6,1,2025-07-16T11:25:42.232540257-03:00,2025-07-16T11:25:42.2484303-03:00,15.89,sucesso,,0.23,31
C169,9,84,90,6,1,2025-07-16T11:25:42.233408109-03:00,2025-07-16T11:25:42.246174728-03:00,12.77,sucesso,,0.29,31
C169,9,85,90,6,1,2025-07-16T11:25:42.233370077-03:00,2025-07-16T11:25:42.249865307-03:00,16.50,sucesso,,0.27,31
C169,9,86,90,6,1,2025-07-16T11:25:42.233340724-03:00,2025-07-16T11:25:42.248613796-03:00,15.27,sucesso,,0.26,31
C169,9,87,90,6,1,2025-07-16T11:25:42.233210533-03:00,2025-07-16T11:25:42.246201259-03:00,12.99,sucesso,,0.24,31
C169,9,88,90,6,1,2025-07-16T11:25:42.235315909-03:00,2025-07-16T11:25:42.248656414-03:00,13.34,sucesso,,0.31,31
C169,9,89,90,6,1,2025-07-16T11:25:42.235503273-03:00,2025-07-16T11:25:42.248655425-03:00,13.15,sucesso,,0.34,31
C169,9,90,90,6,1,2025-07-16T11:25:42.232363453-03:00,2025-07-16T11:25:42.248471118-03:00,16.11,sucesso,,0.22,31
