cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C289,8,43,90,10,1,2025-07-16T11:35:17.387695373-03:00,2025-07-16T11:35:17.404737647-03:00,17.04,sucesso,,0.27,31
C289,8,44,90,10,1,2025-07-16T11:35:17.387560863-03:00,2025-07-16T11:35:17.40445209-03:00,16.89,sucesso,,0.26,31
C289,8,45,90,10,1,2025-07-16T11:35:17.387425048-03:00,2025-07-16T11:35:17.405207283-03:00,17.78,sucesso,,0.26,31
C289,8,46,90,10,1,2025-07-16T11:35:17.38810872-03:00,2025-07-16T11:35:17.405158597-03:00,17.05,sucesso,,0.29,31
C289,8,47,90,10,1,2025-07-16T11:35:17.387901777-03:00,2025-07-16T11:35:17.404800509-03:00,16.90,sucesso,,0.27,31
C289,8,48,90,10,1,2025-07-16T11:35:17.391302526-03:00,2025-07-16T11:35:17.404557826-03:00,13.26,sucesso,,0.31,31
C289,8,49,90,10,1,2025-07-16T11:35:17.392047433-03:00,2025-07-16T11:35:17.404818021-03:00,12.77,sucesso,,0.33,31
C289,8,50,90,10,1,2025-07-16T11:35:17.39142861-03:00,2025-07-16T11:35:17.404958936-03:00,13.53,sucesso,,0.31,31
C289,8,51,90,10,1,2025-07-16T11:35:17.391588612-03:00,2025-07-16T11:35:17.404677199-03:00,13.09,sucesso,,0.31,31
C289,8,52,90,10,1,2025-07-16T11:35:17.388178807-03:00,2025-07-16T11:35:17.405163593-03:00,16.98,sucesso,,0.30,31
C289,8,53,90,10,1,2025-07-16T11:35:17.391204455-03:00,2025-07-16T11:35:17.404991894-03:00,13.79,sucesso,,0.30,31
C289,8,54,90,10,1,2025-07-16T11:35:17.39190084-03:00,2025-07-16T11:35:17.407873163-03:00,15.97,sucesso,,0.32,31
C289,8,55,90,10,1,2025-07-16T11:35:17.392103807-03:00,2025-07-16T11:35:17.408212143-03:00,16.11,sucesso,,0.34,31
C289,8,56,90,10,1,2025-07-16T11:35:17.392080078-03:00,2025-07-16T11:35:17.407975196-03:00,15.90,sucesso,,0.33,31
C289,8,57,90,10,1,2025-07-16T11:35:17.392105095-03:00,2025-07-16T11:35:17.40778417-03:00,15.68,sucesso,,0.34,31
C289,8,58,90,10,1,2025-07-16T11:35:17.392092572-03:00,2025-07-16T11:35:17.407900731-03:00,15.81,sucesso,,0.34,31
C289,8,59,90,10,1,2025-07-16T11:35:17.391754896-03:00,2025-07-16T11:35:17.407778843-03:00,16.02,sucesso,,0.32,31
C289,8,60,90,10,1,2025-07-16T11:35:17.384990099-03:00,2025-07-16T11:35:17.39306239-03:00,8.07,sucesso,,0.20,31
C289,8,61,90,10,1,2025-07-16T11:35:17.486217324-03:00,2025-07-16T11:35:17.496609772-03:00,10.39,sucesso,,0.26,31
C289,8,62,90,10,1,2025-07-16T11:35:17.48521983-03:00,2025-07-16T11:35:17.493511404-03:00,8.29,sucesso,,0.23,31
C289,8,63,90,10,1,2025-07-16T11:35:17.485710606-03:00,2025-07-16T11:35:17.49696216-03:00,11.25,sucesso,,0.24,31
C289,8,64,90,10,1,2025-07-16T11:35:17.4833234-03:00,2025-07-16T11:35:17.49710466-03:00,13.78,sucesso,,0.23,31
C289,8,65,90,10,1,2025-07-16T11:35:17.492034154-03:00,2025-07-16T11:35:17.497249232-03:00,5.22,sucesso,,0.33,31
C289,8,66,90,10,1,2025-07-16T11:35:17.48729346-03:00,2025-07-16T11:35:17.497140169-03:00,9.85,sucesso,,0.29,31
C289,8,67,90,10,1,2025-07-16T11:35:17.49244803-03:00,2025-07-16T11:35:17.496868189-03:00,4.42,sucesso,,0.34,31
C289,8,68,90,10,1,2025-07-16T11:35:17.491296938-03:00,2025-07-16T11:35:17.4977207-03:00,6.42,sucesso,,0.31,31
C289,8,69,90,10,1,2025-07-16T11:35:17.488156161-03:00,2025-07-16T11:35:17.497623469-03:00,9.47,sucesso,,0.31,31
C289,8,70,90,10,1,2025-07-16T11:35:17.491529551-03:00,2025-07-16T11:35:17.498330008-03:00,6.80,sucesso,,0.32,31
C289,8,71,90,10,1,2025-07-16T11:35:17.486364336-03:00,2025-07-16T11:35:17.497261566-03:00,10.90,sucesso,,0.26,31
C289,8,72,90,10,1,2025-07-16T11:35:17.486513085-03:00,2025-07-16T11:35:17.496480141-03:00,9.97,sucesso,,0.27,31
C289,8,73,90,10,1,2025-07-16T11:35:17.485402996-03:00,2025-07-16T11:35:17.497255592-03:00,11.85,sucesso,,0.24,31
C289,8,74,90,10,1,2025-07-16T11:35:17.48313921-03:00,2025-07-16T11:35:17.497504826-03:00,14.37,sucesso,,0.22,31
C289,8,75,90,10,1,2025-07-16T11:35:17.486885896-03:00,2025-07-16T11:35:17.496554073-03:00,9.67,sucesso,,0.28,31
C289,8,76,90,10,1,2025-07-16T11:35:17.488038893-03:00,2025-07-16T11:35:17.497695632-03:00,9.66,sucesso,,0.31,31
C289,8,77,90,10,1,2025-07-16T11:35:17.487763832-03:00,2025-07-16T11:35:17.496554287-03:00,8.79,sucesso,,0.30,31
C289,8,78,90,10,1,2025-07-16T11:35:17.492597697-03:00,2025-07-16T11:35:17.497674348-03:00,5.08,sucesso,,0.34,31
C289,8,79,90,10,1,2025-07-16T11:35:17.492695958-03:00,2025-07-16T11:35:17.497693584-03:00,5.00,sucesso,,0.34,31
C289,8,80,90,10,1,2025-07-16T11:35:17.482525635-03:00,2025-07-16T11:35:17.496541643-03:00,14.02,sucesso,,0.22,31
C289,8,81,90,10,1,2025-07-16T11:35:17.486679253-03:00,2025-07-16T11:35:17.496936071-03:00,10.26,sucesso,,0.27,31
C289,8,82,90,10,1,2025-07-16T11:35:17.487482514-03:00,2025-07-16T11:35:17.496481813-03:00,9.00,sucesso,,0.29,31
C289,8,83,90,10,1,2025-07-16T11:35:17.48582298-03:00,2025-07-16T11:35:17.497661926-03:00,11.84,sucesso,,0.25,31
C289,8,84,90,10,1,2025-07-16T11:35:17.48719012-03:00,2025-07-16T11:35:17.496773054-03:00,9.58,sucesso,,0.29,31
C289,8,85,90,10,1,2025-07-16T11:35:17.487075455-03:00,2025-07-16T11:35:17.496800177-03:00,9.72,sucesso,,0.28,31
C289,8,86,90,10,1,2025-07-16T11:35:17.485849025-03:00,2025-07-16T11:35:17.496546058-03:00,10.70,sucesso,,0.26,31
C289,8,87,90,10,1,2025-07-16T11:35:17.491765992-03:00,2025-07-16T11:35:17.496776727-03:00,5.01,sucesso,,0.32,31
C289,8,88,90,10,1,2025-07-16T11:35:17.487881504-03:00,2025-07-16T11:35:17.497765825-03:00,9.88,sucesso,,0.30,31
C289,8,89,90,10,1,2025-07-16T11:35:17.491882258-03:00,2025-07-16T11:35:17.498378282-03:00,6.50,sucesso,,0.33,31
C289,8,90,90,10,1,2025-07-16T11:35:17.485828345-03:00,2025-07-16T11:35:17.496944147-03:00,11.12,sucesso,,0.25,31
