cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C225,9,17,80,8,100,2025-07-16T11:29:59.912759996-03:00,2025-07-16T11:29:59.941205313-03:00,28.45,sucesso,,0.28,28
C225,9,18,80,8,100,2025-07-16T11:29:59.913106359-03:00,2025-07-16T11:29:59.948964906-03:00,35.86,sucesso,,0.30,28
C225,9,19,80,8,100,2025-07-16T11:29:59.91292003-03:00,2025-07-16T11:29:59.941268634-03:00,28.35,sucesso,,0.29,28
C225,9,20,80,8,100,2025-07-16T11:29:59.913125542-03:00,2025-07-16T11:29:59.949312065-03:00,36.19,sucesso,,0.31,28
C225,9,21,80,8,100,2025-07-16T11:29:59.912769662-03:00,2025-07-16T11:29:59.941706724-03:00,28.94,sucesso,,0.28,28
C225,9,22,80,8,100,2025-07-16T11:29:59.912496274-03:00,2025-07-16T11:29:59.938266342-03:00,25.77,sucesso,,0.23,28
C225,9,23,80,8,100,2025-07-16T11:29:59.913458171-03:00,2025-07-16T11:29:59.948800153-03:00,35.34,sucesso,,0.34,28
C225,9,24,80,8,100,2025-07-16T11:29:59.913467447-03:00,2025-07-16T11:29:59.948959105-03:00,35.49,sucesso,,0.34,28
C225,9,25,80,8,100,2025-07-16T11:29:59.913952929-03:00,2025-07-16T11:29:59.950334271-03:00,36.38,sucesso,,0.36,28
C225,9,26,80,8,100,2025-07-16T11:29:59.91275071-03:00,2025-07-16T11:29:59.949353681-03:00,36.60,sucesso,,0.27,28
C225,9,27,80,8,100,2025-07-16T11:29:59.912277189-03:00,2025-07-16T11:29:59.938132653-03:00,25.86,sucesso,,0.22,28
C225,9,28,80,8,100,2025-07-16T11:30:00.044961859-03:00,2025-07-16T11:30:00.063133756-03:00,18.17,sucesso,,0.22,28
C225,9,29,80,8,100,2025-07-16T11:30:00.045228004-03:00,2025-07-16T11:30:00.06362193-03:00,18.39,sucesso,,0.23,28
C225,9,30,80,8,100,2025-07-16T11:30:00.04662846-03:00,2025-07-16T11:30:00.062950212-03:00,16.32,sucesso,,0.24,28
C225,9,31,80,8,100,2025-07-16T11:30:00.046273634-03:00,2025-07-16T11:30:00.068906794-03:00,22.63,sucesso,,0.24,28
C225,9,32,80,8,100,2025-07-16T11:30:00.04475736-03:00,2025-07-16T11:30:00.066135054-03:00,21.38,sucesso,,0.22,28
C225,9,33,80,8,100,2025-07-16T11:30:00.049264041-03:00,2025-07-16T11:30:00.062821312-03:00,13.56,sucesso,,0.28,28
C225,9,34,80,8,100,2025-07-16T11:30:00.044452313-03:00,2025-07-16T11:30:00.063865392-03:00,19.41,sucesso,,0.21,28
C225,9,35,80,8,100,2025-07-16T11:30:00.044589757-03:00,2025-07-16T11:30:00.063762606-03:00,19.17,sucesso,,0.22,28
C225,9,36,80,8,100,2025-07-16T11:30:00.047656202-03:00,2025-07-16T11:30:00.063677711-03:00,16.02,sucesso,,0.26,28
C225,9,37,80,8,100,2025-07-16T11:30:00.047136798-03:00,2025-07-16T11:30:00.068843997-03:00,21.71,sucesso,,0.25,28
C225,9,38,80,8,100,2025-07-16T11:30:00.046825002-03:00,2025-07-16T11:30:00.068711304-03:00,21.89,sucesso,,0.25,28
C225,9,39,80,8,100,2025-07-16T11:30:00.049351537-03:00,2025-07-16T11:30:00.062900016-03:00,13.55,sucesso,,0.28,28
C225,9,40,80,8,100,2025-07-16T11:30:00.04993061-03:00,2025-07-16T11:30:00.068700196-03:00,18.77,sucesso,,0.29,28
C225,9,41,80,8,100,2025-07-16T11:30:00.047257686-03:00,2025-07-16T11:30:00.068691189-03:00,21.43,sucesso,,0.26,28
C225,9,42,80,8,100,2025-07-16T11:30:00.046406561-03:00,2025-07-16T11:30:00.063070227-03:00,16.66,sucesso,,0.24,28
C225,9,43,80,8,100,2025-07-16T11:30:00.04884042-03:00,2025-07-16T11:30:00.071103108-03:00,22.26,sucesso,,0.27,28
C225,9,44,80,8,100,2025-07-16T11:30:00.053373857-03:00,2025-07-16T11:30:00.07425193-03:00,20.88,sucesso,,0.33,28
C225,9,45,80,8,100,2025-07-16T11:30:00.052411938-03:00,2025-07-16T11:30:00.074743199-03:00,22.33,sucesso,,0.32,28
C225,9,46,80,8,100,2025-07-16T11:30:00.052070806-03:00,2025-07-16T11:30:00.074365003-03:00,22.29,sucesso,,0.31,28
C225,9,47,80,8,100,2025-07-16T11:30:00.053086541-03:00,2025-07-16T11:30:00.068998681-03:00,15.91,sucesso,,0.33,28
C225,9,48,80,8,100,2025-07-16T11:30:00.048206061-03:00,2025-07-16T11:30:00.071104528-03:00,22.90,sucesso,,0.27,28
C225,9,49,80,8,100,2025-07-16T11:30:00.052889346-03:00,2025-07-16T11:30:00.071094236-03:00,18.20,sucesso,,0.32,28
C225,9,50,80,8,100,2025-07-16T11:30:00.052983271-03:00,2025-07-16T11:30:00.075199735-03:00,22.22,sucesso,,0.33,28
C225,9,51,80,8,100,2025-07-16T11:30:00.051591827-03:00,2025-07-16T11:30:00.071982182-03:00,20.39,sucesso,,0.31,28
C225,9,52,80,8,100,2025-07-16T11:30:00.05104431-03:00,2025-07-16T11:30:00.0746155-03:00,23.57,sucesso,,0.30,28
C225,9,53,80,8,100,2025-07-16T11:30:00.050486668-03:00,2025-07-16T11:30:00.071881961-03:00,21.40,sucesso,,0.29,28
C225,9,54,80,8,100,2025-07-16T11:30:00.043705973-03:00,2025-07-16T11:30:00.063014321-03:00,19.31,sucesso,,0.21,28
C225,9,55,80,8,100,2025-07-16T11:30:00.113524921-03:00,2025-07-16T11:30:00.148531904-03:00,35.01,sucesso,,0.22,27
C225,9,56,80,8,100,2025-07-16T11:30:00.113342295-03:00,2025-07-16T11:30:00.147899764-03:00,34.56,sucesso,,0.21,27
C225,9,57,80,8,100,2025-07-16T11:30:00.111737964-03:00,2025-07-16T11:30:00.148329548-03:00,36.59,sucesso,,0.21,27
C225,9,58,80,8,100,2025-07-16T11:30:00.110737244-03:00,2025-07-16T11:30:00.14639285-03:00,35.66,sucesso,,0.20,27
C225,9,59,80,8,100,2025-07-16T11:30:00.114999327-03:00,2025-07-16T11:30:00.146386799-03:00,31.39,sucesso,,0.30,27
C225,9,60,80,8,100,2025-07-16T11:30:00.114978031-03:00,2025-07-16T11:30:00.146518233-03:00,31.54,sucesso,,0.29,27
C225,9,61,80,8,100,2025-07-16T11:30:00.114956744-03:00,2025-07-16T11:30:00.148186244-03:00,33.23,sucesso,,0.29,27
C225,9,62,80,8,100,2025-07-16T11:30:00.114946677-03:00,2025-07-16T11:30:00.146416194-03:00,31.47,sucesso,,0.28,27
C225,9,63,80,8,100,2025-07-16T11:30:00.114923598-03:00,2025-07-16T11:30:00.14724187-03:00,32.32,sucesso,,0.27,27
C225,9,64,80,8,100,2025-07-16T11:30:00.119511334-03:00,2025-07-16T11:30:00.148431943-03:00,28.92,sucesso,,0.35,27
C225,9,65,80,8,100,2025-07-16T11:30:00.125115328-03:00,2025-07-16T11:30:00.148405007-03:00,23.29,sucesso,,0.35,27
C225,9,66,80,8,100,2025-07-16T11:30:00.119379773-03:00,2025-07-16T11:30:00.148376138-03:00,29.00,sucesso,,0.32,27
C225,9,67,80,8,100,2025-07-16T11:30:00.11946221-03:00,2025-07-16T11:30:00.153758598-03:00,34.30,sucesso,,0.33,27
C225,9,68,80,8,100,2025-07-16T11:30:00.119499784-03:00,2025-07-16T11:30:00.148352367-03:00,28.85,sucesso,,0.34,27
C225,9,69,80,8,100,2025-07-16T11:30:00.119487383-03:00,2025-07-16T11:30:00.148481809-03:00,28.99,sucesso,,0.34,27
C225,9,70,80,8,100,2025-07-16T11:30:00.113708985-03:00,2025-07-16T11:30:00.138609011-03:00,24.90,sucesso,,0.22,27
C225,9,71,80,8,100,2025-07-16T11:30:00.114661693-03:00,2025-07-16T11:30:00.14661548-03:00,31.95,sucesso,,0.25,27
C225,9,72,80,8,100,2025-07-16T11:30:00.115010096-03:00,2025-07-16T11:30:00.147007784-03:00,32.00,sucesso,,0.31,27
C225,9,73,80,8,100,2025-07-16T11:30:00.114988599-03:00,2025-07-16T11:30:00.146547404-03:00,31.56,sucesso,,0.30,27
C225,9,74,80,8,100,2025-07-16T11:30:00.114967423-03:00,2025-07-16T11:30:00.148298616-03:00,33.33,sucesso,,0.29,27
C225,9,75,80,8,100,2025-07-16T11:30:00.114936159-03:00,2025-07-16T11:30:00.148001228-03:00,33.07,sucesso,,0.27,27
C225,9,76,80,8,100,2025-07-16T11:30:00.119475012-03:00,2025-07-16T11:30:00.148507002-03:00,29.03,sucesso,,0.33,27
C225,9,77,80,8,100,2025-07-16T11:30:00.119440496-03:00,2025-07-16T11:30:00.147949239-03:00,28.51,sucesso,,0.32,27
C225,9,78,80,8,100,2025-07-16T11:30:00.119390701-03:00,2025-07-16T11:30:00.148270327-03:00,28.88,sucesso,,0.32,27
C225,9,79,80,8,100,2025-07-16T11:30:00.119314721-03:00,2025-07-16T11:30:00.148458158-03:00,29.14,sucesso,,0.31,27
C225,9,80,80,8,100,2025-07-16T11:30:00.114911146-03:00,2025-07-16T11:30:00.148237902-03:00,33.33,sucesso,,0.27,27
