cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C286,1,46,80,10,500,2025-07-16T11:34:51.410455688-03:00,2025-07-16T11:34:51.462369776-03:00,51.91,sucesso,,0.34,28
C286,1,47,80,10,500,2025-07-16T11:34:51.410114189-03:00,2025-07-16T11:34:51.463195411-03:00,53.08,sucesso,,0.27,28
C286,1,48,80,10,500,2025-07-16T11:34:51.410288584-03:00,2025-07-16T11:34:51.460359667-03:00,50.07,sucesso,,0.30,28
C286,1,49,80,10,500,2025-07-16T11:34:51.410429453-03:00,2025-07-16T11:34:51.461928604-03:00,51.50,sucesso,,0.32,28
C286,1,50,80,10,500,2025-07-16T11:34:51.410275331-03:00,2025-07-16T11:34:51.461852754-03:00,51.58,sucesso,,0.29,28
C286,1,51,80,10,500,2025-07-16T11:34:51.410124928-03:00,2025-07-16T11:34:51.440165152-03:00,30.04,sucesso,,0.28,28
C286,1,52,80,10,500,2025-07-16T11:34:51.410092191-03:00,2025-07-16T11:34:51.440158245-03:00,30.07,sucesso,,0.25,28
C286,1,53,80,10,500,2025-07-16T11:34:51.410231411-03:00,2025-07-16T11:34:51.439816335-03:00,29.58,sucesso,,0.29,28
C286,1,54,80,10,500,2025-07-16T11:34:51.410052142-03:00,2025-07-16T11:34:51.454564656-03:00,44.51,sucesso,,0.24,28
C286,1,55,80,10,500,2025-07-16T11:34:51.470353877-03:00,2025-07-16T11:34:51.494683237-03:00,24.33,sucesso,,0.29,27
C286,1,56,80,10,500,2025-07-16T11:34:51.468024442-03:00,2025-07-16T11:34:51.504953231-03:00,36.93,sucesso,,0.22,27
C286,1,57,80,10,500,2025-07-16T11:34:51.471180659-03:00,2025-07-16T11:34:51.512582022-03:00,41.40,sucesso,,0.37,27
C286,1,58,80,10,500,2025-07-16T11:34:51.471150677-03:00,2025-07-16T11:34:51.512735907-03:00,41.59,sucesso,,0.34,27
C286,1,59,80,10,500,2025-07-16T11:34:51.47084598-03:00,2025-07-16T11:34:51.505113988-03:00,34.27,sucesso,,0.30,27
C286,1,60,80,10,500,2025-07-16T11:34:51.473982741-03:00,2025-07-16T11:34:51.5246348-03:00,50.65,sucesso,,0.43,27
C286,1,61,80,10,500,2025-07-16T11:34:51.473990094-03:00,2025-07-16T11:34:51.522425791-03:00,48.44,sucesso,,0.44,27
C286,1,62,80,10,500,2025-07-16T11:34:51.473955254-03:00,2025-07-16T11:34:51.528293213-03:00,54.34,sucesso,,0.42,27
C286,1,63,80,10,500,2025-07-16T11:34:51.473968857-03:00,2025-07-16T11:34:51.529528078-03:00,55.56,sucesso,,0.43,27
C286,1,64,80,10,500,2025-07-16T11:34:51.47399388-03:00,2025-07-16T11:34:51.529388409-03:00,55.39,sucesso,,0.45,27
C286,1,65,80,10,500,2025-07-16T11:34:51.470347686-03:00,2025-07-16T11:34:51.50431794-03:00,33.97,sucesso,,0.28,27
C286,1,66,80,10,500,2025-07-16T11:34:51.469652597-03:00,2025-07-16T11:34:51.494828488-03:00,25.18,sucesso,,0.23,27
C286,1,67,80,10,500,2025-07-16T11:34:51.470335706-03:00,2025-07-16T11:34:51.494758327-03:00,24.42,sucesso,,0.27,27
C286,1,68,80,10,500,2025-07-16T11:34:51.471161726-03:00,2025-07-16T11:34:51.512670364-03:00,41.51,sucesso,,0.35,27
C286,1,69,80,10,500,2025-07-16T11:34:51.47086562-03:00,2025-07-16T11:34:51.514426035-03:00,43.56,sucesso,,0.33,27
C286,1,70,80,10,500,2025-07-16T11:34:51.471209088-03:00,2025-07-16T11:34:51.514457016-03:00,43.25,sucesso,,0.38,27
C286,1,71,80,10,500,2025-07-16T11:34:51.471190906-03:00,2025-07-16T11:34:51.514448035-03:00,43.26,sucesso,,0.37,27
C286,1,72,80,10,500,2025-07-16T11:34:51.469076146-03:00,2025-07-16T11:34:51.485199683-03:00,16.12,sucesso,,0.22,27
C286,1,73,80,10,500,2025-07-16T11:34:51.470865754-03:00,2025-07-16T11:34:51.494622903-03:00,23.76,sucesso,,0.31,27
C286,1,74,80,10,500,2025-07-16T11:34:51.470861998-03:00,2025-07-16T11:34:51.512706677-03:00,41.84,sucesso,,0.32,27
C286,1,75,80,10,500,2025-07-16T11:34:51.471275681-03:00,2025-07-16T11:34:51.530383288-03:00,59.11,sucesso,,0.42,27
C286,1,76,80,10,500,2025-07-16T11:34:51.471199681-03:00,2025-07-16T11:34:51.512845997-03:00,41.65,sucesso,,0.38,27
C286,1,77,80,10,500,2025-07-16T11:34:51.471171433-03:00,2025-07-16T11:34:51.52981322-03:00,58.64,sucesso,,0.36,27
C286,1,78,80,10,500,2025-07-16T11:34:51.470856277-03:00,2025-07-16T11:34:51.512997549-03:00,42.14,sucesso,,0.31,27
C286,1,79,80,10,500,2025-07-16T11:34:51.470876753-03:00,2025-07-16T11:34:51.515680979-03:00,44.80,sucesso,,0.34,27
C286,1,80,80,10,500,2025-07-16T11:34:51.470331458-03:00,2025-07-16T11:34:51.494931996-03:00,24.60,sucesso,,0.29,27
