cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C202,9,21,40,8,500,2025-07-16T11:28:09.001067327-03:00,2025-07-16T11:28:09.022136687-03:00,21.07,sucesso,,0.21,15
C202,9,22,40,8,500,2025-07-16T11:28:09.003289773-03:00,2025-07-16T11:28:09.023200652-03:00,19.91,sucesso,,0.29,15
C202,9,23,40,8,500,2025-07-16T11:28:09.000846571-03:00,2025-07-16T11:28:09.021894087-03:00,21.05,sucesso,,0.21,15
C202,9,24,40,8,500,2025-07-16T11:28:09.002974719-03:00,2025-07-16T11:28:09.022238951-03:00,19.26,sucesso,,0.27,15
C202,9,25,40,8,500,2025-07-16T11:28:09.002884701-03:00,2025-07-16T11:28:09.022270645-03:00,19.39,sucesso,,0.26,15
C202,9,26,40,8,500,2025-07-16T11:28:09.003277627-03:00,2025-07-16T11:28:09.022300343-03:00,19.02,sucesso,,0.28,15
C202,9,27,40,8,500,2025-07-16T11:28:09.003291067-03:00,2025-07-16T11:28:09.024915588-03:00,21.62,sucesso,,0.30,15
C202,9,28,40,8,500,2025-07-16T11:28:08.999907058-03:00,2025-07-16T11:28:09.02350333-03:00,23.60,sucesso,,0.19,15
C202,9,29,40,8,500,2025-07-16T11:28:09.088654492-03:00,2025-07-16T11:28:09.102113338-03:00,13.46,sucesso,,0.27,13
C202,9,30,40,8,500,2025-07-16T11:28:09.081527673-03:00,2025-07-16T11:28:09.100322632-03:00,18.79,sucesso,,0.26,13
C202,9,31,40,8,500,2025-07-16T11:28:09.079314446-03:00,2025-07-16T11:28:09.101956649-03:00,22.64,sucesso,,0.22,13
C202,9,32,40,8,500,2025-07-16T11:28:09.077265767-03:00,2025-07-16T11:28:09.099913286-03:00,22.65,sucesso,,0.20,13
C202,9,33,40,8,500,2025-07-16T11:28:09.081423781-03:00,2025-07-16T11:28:09.103627168-03:00,22.20,sucesso,,0.25,13
C202,9,34,40,8,500,2025-07-16T11:28:09.079614486-03:00,2025-07-16T11:28:09.100033891-03:00,20.42,sucesso,,0.22,13
C202,9,35,40,8,500,2025-07-16T11:28:09.079563506-03:00,2025-07-16T11:28:09.100168431-03:00,20.60,sucesso,,0.22,13
C202,9,36,40,8,500,2025-07-16T11:28:09.077891266-03:00,2025-07-16T11:28:09.091732716-03:00,13.84,sucesso,,0.20,13
C202,9,37,40,8,500,2025-07-16T11:28:09.080029115-03:00,2025-07-16T11:28:09.099981657-03:00,19.95,sucesso,,0.23,13
C202,9,38,40,8,500,2025-07-16T11:28:09.081315221-03:00,2025-07-16T11:28:09.104981953-03:00,23.67,sucesso,,0.25,13
C202,9,39,40,8,500,2025-07-16T11:28:09.079890851-03:00,2025-07-16T11:28:09.104555068-03:00,24.66,sucesso,,0.23,13
C202,9,40,40,8,500,2025-07-16T11:28:09.07919873-03:00,2025-07-16T11:28:09.100192234-03:00,20.99,sucesso,,0.21,13
