cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C148,4,34,50,6,500,2025-07-16T11:23:46.156674157-03:00,2025-07-16T11:23:46.198465317-03:00,41.79,sucesso,,0.24,18
C148,4,35,50,6,500,2025-07-16T11:23:46.226843231-03:00,2025-07-16T11:23:46.248801526-03:00,21.96,sucesso,,0.21,17
C148,4,36,50,6,500,2025-07-16T11:23:46.227212927-03:00,2025-07-16T11:23:46.249192206-03:00,21.98,sucesso,,0.22,17
C148,4,37,50,6,500,2025-07-16T11:23:46.226918432-03:00,2025-07-16T11:23:46.244938184-03:00,18.02,sucesso,,0.21,17
C148,4,38,50,6,500,2025-07-16T11:23:46.225066702-03:00,2025-07-16T11:23:46.250245167-03:00,25.18,sucesso,,0.20,17
C148,4,39,50,6,500,2025-07-16T11:23:46.227795613-03:00,2025-07-16T11:23:46.249078341-03:00,21.28,sucesso,,0.22,17
C148,4,40,50,6,500,2025-07-16T11:23:46.228077575-03:00,2025-07-16T11:23:46.249541632-03:00,21.46,sucesso,,0.23,17
C148,4,41,50,6,500,2025-07-16T11:23:46.232248963-03:00,2025-07-16T11:23:46.248745811-03:00,16.50,sucesso,,0.29,17
C148,4,42,50,6,500,2025-07-16T11:23:46.229748823-03:00,2025-07-16T11:23:46.249425828-03:00,19.68,sucesso,,0.25,17
C148,4,43,50,6,500,2025-07-16T11:23:46.229340443-03:00,2025-07-16T11:23:46.249183378-03:00,19.84,sucesso,,0.25,17
C148,4,44,50,6,500,2025-07-16T11:23:46.231965554-03:00,2025-07-16T11:23:46.249562666-03:00,17.60,sucesso,,0.26,17
C148,4,45,50,6,500,2025-07-16T11:23:46.229039224-03:00,2025-07-16T11:23:46.250041141-03:00,21.00,sucesso,,0.24,17
C148,4,46,50,6,500,2025-07-16T11:23:46.232006986-03:00,2025-07-16T11:23:46.248880826-03:00,16.87,sucesso,,0.29,17
C148,4,47,50,6,500,2025-07-16T11:23:46.231994723-03:00,2025-07-16T11:23:46.248855343-03:00,16.86,sucesso,,0.28,17
C148,4,48,50,6,500,2025-07-16T11:23:46.231981548-03:00,2025-07-16T11:23:46.245926308-03:00,13.94,sucesso,,0.27,17
C148,4,49,50,6,500,2025-07-16T11:23:46.231966811-03:00,2025-07-16T11:23:46.249165369-03:00,17.20,sucesso,,0.27,17
C148,4,50,50,6,500,2025-07-16T11:23:46.227071753-03:00,2025-07-16T11:23:46.249554251-03:00,22.48,sucesso,,0.21,17
