cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C21,3,24,40,2,100,2025-07-16T11:13:47.991979627-03:00,2025-07-16T11:13:48.008691667-03:00,16.71,sucesso,,0.25,15
C21,3,25,40,2,100,2025-07-16T11:13:47.991458966-03:00,2025-07-16T11:13:48.003673536-03:00,12.21,sucesso,,0.23,15
C21,3,26,40,2,100,2025-07-16T11:13:47.992845914-03:00,2025-07-16T11:13:48.003474812-03:00,10.63,sucesso,,0.27,15
C21,3,27,40,2,100,2025-07-16T11:13:47.99192707-03:00,2025-07-16T11:13:48.0038735-03:00,11.95,sucesso,,0.24,15
C21,3,28,40,2,100,2025-07-16T11:13:47.991021624-03:00,2025-07-16T11:13:48.003616184-03:00,12.59,sucesso,,0.22,15
C21,3,29,40,2,100,2025-07-16T11:13:48.079314489-03:00,2025-07-16T11:13:48.088046663-03:00,8.73,sucesso,,0.20,13
C21,3,30,40,2,100,2025-07-16T11:13:48.080341888-03:00,2025-07-16T11:13:48.087890373-03:00,7.55,sucesso,,0.23,13
C21,3,31,40,2,100,2025-07-16T11:13:48.079412958-03:00,2025-07-16T11:13:48.088695903-03:00,9.28,sucesso,,0.21,13
C21,3,32,40,2,100,2025-07-16T11:13:48.080222604-03:00,2025-07-16T11:13:48.088094382-03:00,7.87,sucesso,,0.23,13
C21,3,33,40,2,100,2025-07-16T11:13:48.081080324-03:00,2025-07-16T11:13:48.088634193-03:00,7.55,sucesso,,0.24,13
C21,3,34,40,2,100,2025-07-16T11:13:48.08049997-03:00,2025-07-16T11:13:48.088553142-03:00,8.05,sucesso,,0.24,13
C21,3,35,40,2,100,2025-07-16T11:13:48.079222635-03:00,2025-07-16T11:13:48.088673951-03:00,9.45,sucesso,,0.20,13
C21,3,36,40,2,100,2025-07-16T11:13:48.07853724-03:00,2025-07-16T11:13:48.086913711-03:00,8.38,sucesso,,0.20,13
C21,3,37,40,2,100,2025-07-16T11:13:48.079955348-03:00,2025-07-16T11:13:48.088038798-03:00,8.08,sucesso,,0.22,13
C21,3,38,40,2,100,2025-07-16T11:13:48.079522868-03:00,2025-07-16T11:13:48.088037053-03:00,8.51,sucesso,,0.21,13
C21,3,39,40,2,100,2025-07-16T11:13:48.080020023-03:00,2025-07-16T11:13:48.088038314-03:00,8.02,sucesso,,0.22,13
C21,3,40,40,2,100,2025-07-16T11:13:48.079762019-03:00,2025-07-16T11:13:48.088678471-03:00,8.92,sucesso,,0.22,13
