cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C229,7,14,90,8,1,2025-07-16T11:30:28.61525879-03:00,2025-07-16T11:30:28.636013854-03:00,20.76,sucesso,,0.23,31
C229,7,15,90,8,1,2025-07-16T11:30:28.619332478-03:00,2025-07-16T11:30:28.63988188-03:00,20.55,sucesso,,0.30,31
C229,7,16,90,8,1,2025-07-16T11:30:28.619583155-03:00,2025-07-16T11:30:28.63594005-03:00,16.36,sucesso,,0.31,31
C229,7,17,90,8,1,2025-07-16T11:30:28.617009935-03:00,2025-07-16T11:30:28.636058953-03:00,19.05,sucesso,,0.27,31
C229,7,18,90,8,1,2025-07-16T11:30:28.617903479-03:00,2025-07-16T11:30:28.640128788-03:00,22.23,sucesso,,0.28,31
C229,7,19,90,8,1,2025-07-16T11:30:28.618888439-03:00,2025-07-16T11:30:28.640543634-03:00,21.66,sucesso,,0.30,31
C229,7,20,90,8,1,2025-07-16T11:30:28.61861363-03:00,2025-07-16T11:30:28.640171835-03:00,21.56,sucesso,,0.29,31
C229,7,21,90,8,1,2025-07-16T11:30:28.618756926-03:00,2025-07-16T11:30:28.639819922-03:00,21.06,sucesso,,0.29,31
C229,7,22,90,8,1,2025-07-16T11:30:28.619451773-03:00,2025-07-16T11:30:28.640581525-03:00,21.13,sucesso,,0.31,31
C229,7,23,90,8,1,2025-07-16T11:30:28.621266021-03:00,2025-07-16T11:30:28.64008402-03:00,18.82,sucesso,,0.36,31
C229,7,24,90,8,1,2025-07-16T11:30:28.620902398-03:00,2025-07-16T11:30:28.640221029-03:00,19.32,sucesso,,0.35,31
C229,7,25,90,8,1,2025-07-16T11:30:28.619849995-03:00,2025-07-16T11:30:28.640169372-03:00,20.32,sucesso,,0.34,31
C229,7,26,90,8,1,2025-07-16T11:30:28.621176899-03:00,2025-07-16T11:30:28.640477398-03:00,19.30,sucesso,,0.35,31
C229,7,27,90,8,1,2025-07-16T11:30:28.620719681-03:00,2025-07-16T11:30:28.640230559-03:00,19.51,sucesso,,0.34,31
C229,7,28,90,8,1,2025-07-16T11:30:28.621008115-03:00,2025-07-16T11:30:28.640107035-03:00,19.10,sucesso,,0.35,31
C229,7,29,90,8,1,2025-07-16T11:30:28.619838169-03:00,2025-07-16T11:30:28.640206032-03:00,20.37,sucesso,,0.33,31
C229,7,30,90,8,1,2025-07-16T11:30:28.617980058-03:00,2025-07-16T11:30:28.640557865-03:00,22.58,sucesso,,0.28,31
C229,7,31,90,8,1,2025-07-16T11:30:28.693511334-03:00,2025-07-16T11:30:28.711417852-03:00,17.91,sucesso,,0.24,31
C229,7,32,90,8,1,2025-07-16T11:30:28.693792271-03:00,2025-07-16T11:30:28.711248433-03:00,17.46,sucesso,,0.24,31
C229,7,33,90,8,1,2025-07-16T11:30:28.692599213-03:00,2025-07-16T11:30:28.706834449-03:00,14.24,sucesso,,0.22,31
C229,7,34,90,8,1,2025-07-16T11:30:28.693268311-03:00,2025-07-16T11:30:28.708642796-03:00,15.37,sucesso,,0.23,31
C229,7,35,90,8,1,2025-07-16T11:30:28.692328302-03:00,2025-07-16T11:30:28.699597239-03:00,7.27,sucesso,,0.22,31
C229,7,36,90,8,1,2025-07-16T11:30:28.695614926-03:00,2025-07-16T11:30:28.708642541-03:00,13.03,sucesso,,0.32,31
C229,7,37,90,8,1,2025-07-16T11:30:28.694469912-03:00,2025-07-16T11:30:28.711321011-03:00,16.85,sucesso,,0.27,31
C229,7,38,90,8,1,2025-07-16T11:30:28.69526818-03:00,2025-07-16T11:30:28.711353816-03:00,16.09,sucesso,,0.29,31
C229,7,39,90,8,1,2025-07-16T11:30:28.695354986-03:00,2025-07-16T11:30:28.716335743-03:00,20.98,sucesso,,0.31,31
C229,7,40,90,8,1,2025-07-16T11:30:28.695162686-03:00,2025-07-16T11:30:28.711268023-03:00,16.11,sucesso,,0.29,31
C229,7,41,90,8,1,2025-07-16T11:30:28.692864435-03:00,2025-07-16T11:30:28.703990054-03:00,11.13,sucesso,,0.23,31
C229,7,42,90,8,1,2025-07-16T11:30:28.693906986-03:00,2025-07-16T11:30:28.711472181-03:00,17.57,sucesso,,0.25,31
C229,7,43,90,8,1,2025-07-16T11:30:28.694036597-03:00,2025-07-16T11:30:28.711324604-03:00,17.29,sucesso,,0.25,31
C229,7,44,90,8,1,2025-07-16T11:30:28.695615459-03:00,2025-07-16T11:30:28.714252351-03:00,18.64,sucesso,,0.33,31
C229,7,45,90,8,1,2025-07-16T11:30:28.695657882-03:00,2025-07-16T11:30:28.713442819-03:00,17.78,sucesso,,0.33,31
C229,7,46,90,8,1,2025-07-16T11:30:28.694213605-03:00,2025-07-16T11:30:28.711352306-03:00,17.14,sucesso,,0.26,31
C229,7,47,90,8,1,2025-07-16T11:30:28.694789826-03:00,2025-07-16T11:30:28.711247771-03:00,16.46,sucesso,,0.27,31
C229,7,48,90,8,1,2025-07-16T11:30:28.694892198-03:00,2025-07-16T11:30:28.711329274-03:00,16.44,sucesso,,0.28,31
C229,7,49,90,8,1,2025-07-16T11:30:28.695365888-03:00,2025-07-16T11:30:28.713442749-03:00,18.08,sucesso,,0.31,31
C229,7,50,90,8,1,2025-07-16T11:30:28.694353365-03:00,2025-07-16T11:30:28.714189873-03:00,19.84,sucesso,,0.26,31
C229,7,51,90,8,1,2025-07-16T11:30:28.694998313-03:00,2025-07-16T11:30:28.711358426-03:00,16.36,sucesso,,0.28,31
C229,7,52,90,8,1,2025-07-16T11:30:28.695669655-03:00,2025-07-16T11:30:28.71132837-03:00,15.66,sucesso,,0.34,31
C229,7,53,90,8,1,2025-07-16T11:30:28.695598117-03:00,2025-07-16T11:30:28.711476186-03:00,15.88,sucesso,,0.32,31
C229,7,54,90,8,1,2025-07-16T11:30:28.695681218-03:00,2025-07-16T11:30:28.711493173-03:00,15.81,sucesso,,0.34,31
C229,7,55,90,8,1,2025-07-16T11:30:28.69564635-03:00,2025-07-16T11:30:28.714409321-03:00,18.76,sucesso,,0.33,31
C229,7,56,90,8,1,2025-07-16T11:30:28.695341722-03:00,2025-07-16T11:30:28.714461187-03:00,19.12,sucesso,,0.30,31
C229,7,57,90,8,1,2025-07-16T11:30:28.695374416-03:00,2025-07-16T11:30:28.711277308-03:00,15.90,sucesso,,0.31,31
C229,7,58,90,8,1,2025-07-16T11:30:28.695675484-03:00,2025-07-16T11:30:28.716308788-03:00,20.63,sucesso,,0.34,31
C229,7,59,90,8,1,2025-07-16T11:30:28.695319307-03:00,2025-07-16T11:30:28.713463482-03:00,18.14,sucesso,,0.30,31
C229,7,60,90,8,1,2025-07-16T11:30:28.690665669-03:00,2025-07-16T11:30:28.708662114-03:00,18.00,sucesso,,0.21,31
C229,7,61,90,8,1,2025-07-16T11:30:28.81860602-03:00,2025-07-16T11:30:28.838115756-03:00,19.51,sucesso,,0.24,31
C229,7,62,90,8,1,2025-07-16T11:30:28.821071954-03:00,2025-07-16T11:30:28.832627778-03:00,11.56,sucesso,,0.32,31
C229,7,63,90,8,1,2025-07-16T11:30:28.818764444-03:00,2025-07-16T11:30:28.832585542-03:00,13.82,sucesso,,0.25,31
C229,7,64,90,8,1,2025-07-16T11:30:28.820000924-03:00,2025-07-16T11:30:28.83249169-03:00,12.49,sucesso,,0.27,31
C229,7,65,90,8,1,2025-07-16T11:30:28.817893304-03:00,2025-07-16T11:30:28.838324957-03:00,20.43,sucesso,,0.23,31
C229,7,66,90,8,1,2025-07-16T11:30:28.818315944-03:00,2025-07-16T11:30:28.837685888-03:00,19.37,sucesso,,0.24,31
C229,7,67,90,8,1,2025-07-16T11:30:28.816619604-03:00,2025-07-16T11:30:28.840195472-03:00,23.58,sucesso,,0.21,31
C229,7,68,90,8,1,2025-07-16T11:30:28.817413909-03:00,2025-07-16T11:30:28.837974306-03:00,20.56,sucesso,,0.22,31
C229,7,69,90,8,1,2025-07-16T11:30:28.817651641-03:00,2025-07-16T11:30:28.840252705-03:00,22.60,sucesso,,0.22,31
C229,7,70,90,8,1,2025-07-16T11:30:28.818464772-03:00,2025-07-16T11:30:28.837872935-03:00,19.41,sucesso,,0.24,31
C229,7,71,90,8,1,2025-07-16T11:30:28.819379992-03:00,2025-07-16T11:30:28.838228518-03:00,18.85,sucesso,,0.26,31
C229,7,72,90,8,1,2025-07-16T11:30:28.820176835-03:00,2025-07-16T11:30:28.838475381-03:00,18.30,sucesso,,0.29,31
C229,7,73,90,8,1,2025-07-16T11:30:28.819584981-03:00,2025-07-16T11:30:28.84006893-03:00,20.48,sucesso,,0.26,31
C229,7,74,90,8,1,2025-07-16T11:30:28.81981341-03:00,2025-07-16T11:30:28.83905747-03:00,19.24,sucesso,,0.27,31
C229,7,75,90,8,1,2025-07-16T11:30:28.821131438-03:00,2025-07-16T11:30:28.840133735-03:00,19.00,sucesso,,0.33,31
C229,7,76,90,8,1,2025-07-16T11:30:28.820815871-03:00,2025-07-16T11:30:28.844398367-03:00,23.58,sucesso,,0.29,31
C229,7,77,90,8,1,2025-07-16T11:30:28.820906535-03:00,2025-07-16T11:30:28.840509021-03:00,19.60,sucesso,,0.30,31
C229,7,78,90,8,1,2025-07-16T11:30:28.819488246-03:00,2025-07-16T11:30:28.838202901-03:00,18.71,sucesso,,0.26,31
C229,7,79,90,8,1,2025-07-16T11:30:28.820927868-03:00,2025-07-16T11:30:28.840210689-03:00,19.28,sucesso,,0.31,31
C229,7,80,90,8,1,2025-07-16T11:30:28.820706987-03:00,2025-07-16T11:30:28.840249759-03:00,19.54,sucesso,,0.29,31
C229,7,81,90,8,1,2025-07-16T11:30:28.821143261-03:00,2025-07-16T11:30:28.84431096-03:00,23.17,sucesso,,0.33,31
C229,7,82,90,8,1,2025-07-16T11:30:28.82093938-03:00,2025-07-16T11:30:28.844296266-03:00,23.36,sucesso,,0.31,31
C229,7,83,90,8,1,2025-07-16T11:30:28.821133371-03:00,2025-07-16T11:30:28.840363423-03:00,19.23,sucesso,,0.33,31
C229,7,84,90,8,1,2025-07-16T11:30:28.821121798-03:00,2025-07-16T11:30:28.844397963-03:00,23.28,sucesso,,0.32,31
C229,7,85,90,8,1,2025-07-16T11:30:28.821148366-03:00,2025-07-16T11:30:28.844311227-03:00,23.16,sucesso,,0.34,31
C229,7,86,90,8,1,2025-07-16T11:30:28.821117022-03:00,2025-07-16T11:30:28.840629711-03:00,19.51,sucesso,,0.32,31
C229,7,87,90,8,1,2025-07-16T11:30:28.821230215-03:00,2025-07-16T11:30:28.844398095-03:00,23.17,sucesso,,0.34,31
C229,7,88,90,8,1,2025-07-16T11:30:28.821376675-03:00,2025-07-16T11:30:28.844398332-03:00,23.02,sucesso,,0.35,31
C229,7,89,90,8,1,2025-07-16T11:30:28.821310402-03:00,2025-07-16T11:30:28.844505718-03:00,23.20,sucesso,,0.35,31
C229,7,90,90,8,1,2025-07-16T11:30:28.818121152-03:00,2025-07-16T11:30:28.840396219-03:00,22.28,sucesso,,0.23,31
