cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C274,2,15,60,10,500,2025-07-16T11:33:51.528272631-03:00,2025-07-16T11:33:51.544563256-03:00,16.29,sucesso,,0.25,21
C274,2,16,60,10,500,2025-07-16T11:33:51.528482465-03:00,2025-07-16T11:33:51.554957935-03:00,26.48,sucesso,,0.32,21
C274,2,17,60,10,500,2025-07-16T11:33:51.528385057-03:00,2025-07-16T11:33:51.557006996-03:00,28.62,sucesso,,0.26,21
C274,2,18,60,10,500,2025-07-16T11:33:51.528785788-03:00,2025-07-16T11:33:51.54923485-03:00,20.45,sucesso,,0.33,21
C274,2,19,60,10,500,2025-07-16T11:33:51.528467037-03:00,2025-07-16T11:33:51.556963623-03:00,28.50,sucesso,,0.30,21
C274,2,20,60,10,500,2025-07-16T11:33:51.527607812-03:00,2025-07-16T11:33:51.557464315-03:00,29.86,sucesso,,0.23,21
C274,2,21,60,10,500,2025-07-16T11:33:51.594509172-03:00,2025-07-16T11:33:51.624174009-03:00,29.66,sucesso,,0.30,21
C274,2,22,60,10,500,2025-07-16T11:33:51.587832722-03:00,2025-07-16T11:33:51.629928975-03:00,42.10,sucesso,,0.27,21
C274,2,23,60,10,500,2025-07-16T11:33:51.589983672-03:00,2025-07-16T11:33:51.629688341-03:00,39.70,sucesso,,0.28,21
C274,2,24,60,10,500,2025-07-16T11:33:51.59567155-03:00,2025-07-16T11:33:51.627584889-03:00,31.91,sucesso,,0.31,21
C274,2,25,60,10,500,2025-07-16T11:33:51.597372786-03:00,2025-07-16T11:33:51.629933217-03:00,32.56,sucesso,,0.34,21
C274,2,26,60,10,500,2025-07-16T11:33:51.597132223-03:00,2025-07-16T11:33:51.624162131-03:00,27.03,sucesso,,0.33,21
C274,2,27,60,10,500,2025-07-16T11:33:51.597032606-03:00,2025-07-16T11:33:51.62986978-03:00,32.84,sucesso,,0.32,21
C274,2,28,60,10,500,2025-07-16T11:33:51.597258052-03:00,2025-07-16T11:33:51.627424193-03:00,30.17,sucesso,,0.33,21
C274,2,29,60,10,500,2025-07-16T11:33:51.59576271-03:00,2025-07-16T11:33:51.629967955-03:00,34.21,sucesso,,0.31,21
C274,2,30,60,10,500,2025-07-16T11:33:51.592271361-03:00,2025-07-16T11:33:51.629847734-03:00,37.58,sucesso,,0.29,21
C274,2,31,60,10,500,2025-07-16T11:33:51.584684743-03:00,2025-07-16T11:33:51.616204732-03:00,31.52,sucesso,,0.23,21
C274,2,32,60,10,500,2025-07-16T11:33:51.587597808-03:00,2025-07-16T11:33:51.614276305-03:00,26.68,sucesso,,0.27,21
C274,2,33,60,10,500,2025-07-16T11:33:51.586171078-03:00,2025-07-16T11:33:51.599633958-03:00,13.46,sucesso,,0.24,21
C274,2,34,60,10,500,2025-07-16T11:33:51.584489048-03:00,2025-07-16T11:33:51.614426583-03:00,29.94,sucesso,,0.22,21
C274,2,35,60,10,500,2025-07-16T11:33:51.583490031-03:00,2025-07-16T11:33:51.612429557-03:00,28.94,sucesso,,0.21,21
C274,2,36,60,10,500,2025-07-16T11:33:51.586064731-03:00,2025-07-16T11:33:51.614348153-03:00,28.28,sucesso,,0.24,21
C274,2,37,60,10,500,2025-07-16T11:33:51.58569989-03:00,2025-07-16T11:33:51.614192426-03:00,28.49,sucesso,,0.23,21
C274,2,38,60,10,500,2025-07-16T11:33:51.582629329-03:00,2025-07-16T11:33:51.599661778-03:00,17.03,sucesso,,0.21,21
C274,2,39,60,10,500,2025-07-16T11:33:51.58430647-03:00,2025-07-16T11:33:51.616229159-03:00,31.92,sucesso,,0.22,21
C274,2,40,60,10,500,2025-07-16T11:33:51.583968829-03:00,2025-07-16T11:33:51.614367548-03:00,30.40,sucesso,,0.21,21
C274,2,41,60,10,500,2025-07-16T11:33:51.655426242-03:00,2025-07-16T11:33:51.691176833-03:00,35.75,sucesso,,0.20,21
C274,2,42,60,10,500,2025-07-16T11:33:51.654467167-03:00,2025-07-16T11:33:51.68911287-03:00,34.65,sucesso,,0.20,21
C274,2,43,60,10,500,2025-07-16T11:33:51.656657186-03:00,2025-07-16T11:33:51.691088155-03:00,34.43,sucesso,,0.23,21
C274,2,44,60,10,500,2025-07-16T11:33:51.659432243-03:00,2025-07-16T11:33:51.688755179-03:00,29.32,sucesso,,0.30,21
C274,2,45,60,10,500,2025-07-16T11:33:51.65932551-03:00,2025-07-16T11:33:51.688628914-03:00,29.30,sucesso,,0.29,21
C274,2,46,60,10,500,2025-07-16T11:33:51.656759107-03:00,2025-07-16T11:33:51.691348872-03:00,34.59,sucesso,,0.23,21
C274,2,47,60,10,500,2025-07-16T11:33:51.659203567-03:00,2025-07-16T11:33:51.691419588-03:00,32.22,sucesso,,0.29,21
C274,2,48,60,10,500,2025-07-16T11:33:51.659560055-03:00,2025-07-16T11:33:51.690203892-03:00,30.64,sucesso,,0.30,21
C274,2,49,60,10,500,2025-07-16T11:33:51.655090846-03:00,2025-07-16T11:33:51.691304588-03:00,36.21,sucesso,,0.20,21
C274,2,50,60,10,500,2025-07-16T11:33:51.656759669-03:00,2025-07-16T11:33:51.689185469-03:00,32.43,sucesso,,0.26,21
C274,2,51,60,10,500,2025-07-16T11:33:51.655886615-03:00,2025-07-16T11:33:51.691154166-03:00,35.27,sucesso,,0.22,21
C274,2,52,60,10,500,2025-07-16T11:33:51.656177972-03:00,2025-07-16T11:33:51.691516236-03:00,35.34,sucesso,,0.22,21
C274,2,53,60,10,500,2025-07-16T11:33:51.656545163-03:00,2025-07-16T11:33:51.691214324-03:00,34.67,sucesso,,0.22,21
C274,2,54,60,10,500,2025-07-16T11:33:51.659671189-03:00,2025-07-16T11:33:51.691370056-03:00,31.70,sucesso,,0.30,21
C274,2,55,60,10,500,2025-07-16T11:33:51.657970679-03:00,2025-07-16T11:33:51.691316682-03:00,33.35,sucesso,,0.26,21
C274,2,56,60,10,500,2025-07-16T11:33:51.656975108-03:00,2025-07-16T11:33:51.688673188-03:00,31.70,sucesso,,0.25,21
C274,2,57,60,10,500,2025-07-16T11:33:51.657731022-03:00,2025-07-16T11:33:51.691512254-03:00,33.78,sucesso,,0.25,21
C274,2,58,60,10,500,2025-07-16T11:33:51.660504419-03:00,2025-07-16T11:33:51.689290676-03:00,28.79,sucesso,,0.31,21
C274,2,59,60,10,500,2025-07-16T11:33:51.659054797-03:00,2025-07-16T11:33:51.691194142-03:00,32.14,sucesso,,0.28,21
C274,2,60,60,10,500,2025-07-16T11:33:51.657563329-03:00,2025-07-16T11:33:51.689847328-03:00,32.28,sucesso,,0.25,21
