cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C229,4,24,90,8,1,2025-07-16T11:30:27.481352425-03:00,2025-07-16T11:30:27.504482695-03:00,23.13,sucesso,,0.30,31
C229,4,25,90,8,1,2025-07-16T11:30:27.481110397-03:00,2025-07-16T11:30:27.504297049-03:00,23.19,sucesso,,0.30,31
C229,4,26,90,8,1,2025-07-16T11:30:27.480902637-03:00,2025-07-16T11:30:27.508301353-03:00,27.40,sucesso,,0.29,31
C229,4,27,90,8,1,2025-07-16T11:30:27.481696866-03:00,2025-07-16T11:30:27.504295729-03:00,22.60,sucesso,,0.32,31
C229,4,28,90,8,1,2025-07-16T11:30:27.48149571-03:00,2025-07-16T11:30:27.50436094-03:00,22.87,sucesso,,0.31,31
C229,4,29,90,8,1,2025-07-16T11:30:27.481221997-03:00,2025-07-16T11:30:27.504391944-03:00,23.17,sucesso,,0.30,31
C229,4,30,90,8,1,2025-07-16T11:30:27.478999851-03:00,2025-07-16T11:30:27.499793679-03:00,20.79,sucesso,,0.25,31
C229,4,31,90,8,1,2025-07-16T11:30:27.558717033-03:00,2025-07-16T11:30:27.574850712-03:00,16.13,sucesso,,0.24,31
C229,4,32,90,8,1,2025-07-16T11:30:27.558098898-03:00,2025-07-16T11:30:27.586433023-03:00,28.33,sucesso,,0.23,31
C229,4,33,90,8,1,2025-07-16T11:30:27.560748344-03:00,2025-07-16T11:30:27.589575673-03:00,28.83,sucesso,,0.29,31
C229,4,34,90,8,1,2025-07-16T11:30:27.557965144-03:00,2025-07-16T11:30:27.57718903-03:00,19.22,sucesso,,0.22,31
C229,4,35,90,8,1,2025-07-16T11:30:27.566720568-03:00,2025-07-16T11:30:27.586399146-03:00,19.68,sucesso,,0.29,31
C229,4,36,90,8,1,2025-07-16T11:30:27.560051313-03:00,2025-07-16T11:30:27.589441756-03:00,29.39,sucesso,,0.25,31
C229,4,37,90,8,1,2025-07-16T11:30:27.571720942-03:00,2025-07-16T11:30:27.589186163-03:00,17.47,sucesso,,0.32,31
C229,4,38,90,8,1,2025-07-16T11:30:27.56053225-03:00,2025-07-16T11:30:27.589398308-03:00,28.87,sucesso,,0.26,31
C229,4,39,90,8,1,2025-07-16T11:30:27.566720207-03:00,2025-07-16T11:30:27.591506765-03:00,24.79,sucesso,,0.29,31
C229,4,40,90,8,1,2025-07-16T11:30:27.568431851-03:00,2025-07-16T11:30:27.590523113-03:00,22.09,sucesso,,0.31,31
C229,4,41,90,8,1,2025-07-16T11:30:27.56909044-03:00,2025-07-16T11:30:27.593266288-03:00,24.18,sucesso,,0.32,31
C229,4,42,90,8,1,2025-07-16T11:30:27.57505663-03:00,2025-07-16T11:30:27.593876654-03:00,18.82,sucesso,,0.34,31
C229,4,43,90,8,1,2025-07-16T11:30:27.576295766-03:00,2025-07-16T11:30:27.593351653-03:00,17.06,sucesso,,0.34,31
C229,4,44,90,8,1,2025-07-16T11:30:27.557599038-03:00,2025-07-16T11:30:27.586346348-03:00,28.75,sucesso,,0.22,31
C229,4,45,90,8,1,2025-07-16T11:30:27.556837972-03:00,2025-07-16T11:30:27.586463727-03:00,29.63,sucesso,,0.21,31
C229,4,46,90,8,1,2025-07-16T11:30:27.558612731-03:00,2025-07-16T11:30:27.571680067-03:00,13.07,sucesso,,0.23,31
C229,4,47,90,8,1,2025-07-16T11:30:27.562311104-03:00,2025-07-16T11:30:27.586113123-03:00,23.80,sucesso,,0.26,31
C229,4,48,90,8,1,2025-07-16T11:30:27.560263409-03:00,2025-07-16T11:30:27.589397449-03:00,29.13,sucesso,,0.28,31
C229,4,49,90,8,1,2025-07-16T11:30:27.560747343-03:00,2025-07-16T11:30:27.590567504-03:00,29.82,sucesso,,0.26,31
C229,4,50,90,8,1,2025-07-16T11:30:27.568249158-03:00,2025-07-16T11:30:27.589447074-03:00,21.20,sucesso,,0.30,31
C229,4,51,90,8,1,2025-07-16T11:30:27.560275252-03:00,2025-07-16T11:30:27.589389471-03:00,29.11,sucesso,,0.25,31
C229,4,52,90,8,1,2025-07-16T11:30:27.570895318-03:00,2025-07-16T11:30:27.590594615-03:00,19.70,sucesso,,0.32,31
C229,4,53,90,8,1,2025-07-16T11:30:27.567804106-03:00,2025-07-16T11:30:27.589441468-03:00,21.64,sucesso,,0.30,31
C229,4,54,90,8,1,2025-07-16T11:30:27.571982802-03:00,2025-07-16T11:30:27.592556807-03:00,20.57,sucesso,,0.33,31
C229,4,55,90,8,1,2025-07-16T11:30:27.56288544-03:00,2025-07-16T11:30:27.592551659-03:00,29.67,sucesso,,0.27,31
C229,4,56,90,8,1,2025-07-16T11:30:27.568556999-03:00,2025-07-16T11:30:27.593326387-03:00,24.77,sucesso,,0.31,31
C229,4,57,90,8,1,2025-07-16T11:30:27.574185591-03:00,2025-07-16T11:30:27.590599121-03:00,16.41,sucesso,,0.33,31
C229,4,58,90,8,1,2025-07-16T11:30:27.563263018-03:00,2025-07-16T11:30:27.59259758-03:00,29.33,sucesso,,0.27,31
C229,4,59,90,8,1,2025-07-16T11:30:27.574543698-03:00,2025-07-16T11:30:27.593309146-03:00,18.77,sucesso,,0.34,31
C229,4,60,90,8,1,2025-07-16T11:30:27.559880103-03:00,2025-07-16T11:30:27.578679732-03:00,18.80,sucesso,,0.24,31
C229,4,61,90,8,1,2025-07-16T11:30:27.65436944-03:00,2025-07-16T11:30:27.6711748-03:00,16.81,sucesso,,0.29,31
C229,4,62,90,8,1,2025-07-16T11:30:27.65114594-03:00,2025-07-16T11:30:27.671163563-03:00,20.02,sucesso,,0.23,31
C229,4,63,90,8,1,2025-07-16T11:30:27.649786109-03:00,2025-07-16T11:30:27.667789424-03:00,18.00,sucesso,,0.20,31
C229,4,64,90,8,1,2025-07-16T11:30:27.651358048-03:00,2025-07-16T11:30:27.667718705-03:00,16.36,sucesso,,0.24,31
C229,4,65,90,8,1,2025-07-16T11:30:27.650877102-03:00,2025-07-16T11:30:27.671077603-03:00,20.20,sucesso,,0.22,31
C229,4,66,90,8,1,2025-07-16T11:30:27.650750853-03:00,2025-07-16T11:30:27.667756402-03:00,17.01,sucesso,,0.22,31
C229,4,67,90,8,1,2025-07-16T11:30:27.650602202-03:00,2025-07-16T11:30:27.67113401-03:00,20.53,sucesso,,0.21,31
C229,4,68,90,8,1,2025-07-16T11:30:27.651685571-03:00,2025-07-16T11:30:27.670475361-03:00,18.79,sucesso,,0.24,31
C229,4,69,90,8,1,2025-07-16T11:30:27.653867637-03:00,2025-07-16T11:30:27.671176357-03:00,17.31,sucesso,,0.26,31
C229,4,70,90,8,1,2025-07-16T11:30:27.65387039-03:00,2025-07-16T11:30:27.673975836-03:00,20.11,sucesso,,0.29,31
C229,4,71,90,8,1,2025-07-16T11:30:27.650996435-03:00,2025-07-16T11:30:27.670483241-03:00,19.49,sucesso,,0.23,31
C229,4,72,90,8,1,2025-07-16T11:30:27.654384297-03:00,2025-07-16T11:30:27.670586194-03:00,16.20,sucesso,,0.30,31
C229,4,73,90,8,1,2025-07-16T11:30:27.652403616-03:00,2025-07-16T11:30:27.670553938-03:00,18.15,sucesso,,0.26,31
C229,4,74,90,8,1,2025-07-16T11:30:27.654702758-03:00,2025-07-16T11:30:27.673950168-03:00,19.25,sucesso,,0.32,31
C229,4,75,90,8,1,2025-07-16T11:30:27.651546667-03:00,2025-07-16T11:30:27.671051989-03:00,19.51,sucesso,,0.24,31
C229,4,76,90,8,1,2025-07-16T11:30:27.654531179-03:00,2025-07-16T11:30:27.671146659-03:00,16.62,sucesso,,0.31,31
C229,4,77,90,8,1,2025-07-16T11:30:27.654520968-03:00,2025-07-16T11:30:27.674050219-03:00,19.53,sucesso,,0.30,31
C229,4,78,90,8,1,2025-07-16T11:30:27.654716633-03:00,2025-07-16T11:30:27.674021417-03:00,19.30,sucesso,,0.32,31
C229,4,79,90,8,1,2025-07-16T11:30:27.654541821-03:00,2025-07-16T11:30:27.67407006-03:00,19.53,sucesso,,0.31,31
C229,4,80,90,8,1,2025-07-16T11:30:27.654510296-03:00,2025-07-16T11:30:27.67738312-03:00,22.87,sucesso,,0.30,31
C229,4,81,90,8,1,2025-07-16T11:30:27.65856214-03:00,2025-07-16T11:30:27.674925224-03:00,16.36,sucesso,,0.36,31
C229,4,82,90,8,1,2025-07-16T11:30:27.655161817-03:00,2025-07-16T11:30:27.675443907-03:00,20.28,sucesso,,0.33,31
C229,4,83,90,8,1,2025-07-16T11:30:27.655147662-03:00,2025-07-16T11:30:27.677368058-03:00,22.22,sucesso,,0.32,31
C229,4,84,90,8,1,2025-07-16T11:30:27.655183942-03:00,2025-07-16T11:30:27.674995461-03:00,19.81,sucesso,,0.34,31
C229,4,85,90,8,1,2025-07-16T11:30:27.655171909-03:00,2025-07-16T11:30:27.674555424-03:00,19.38,sucesso,,0.33,31
C229,4,86,90,8,1,2025-07-16T11:30:27.655363561-03:00,2025-07-16T11:30:27.677067599-03:00,21.70,sucesso,,0.34,31
C229,4,87,90,8,1,2025-07-16T11:30:27.655356675-03:00,2025-07-16T11:30:27.677415519-03:00,22.06,sucesso,,0.34,31
C229,4,88,90,8,1,2025-07-16T11:30:27.655501175-03:00,2025-07-16T11:30:27.675889902-03:00,20.39,sucesso,,0.35,31
C229,4,89,90,8,1,2025-07-16T11:30:27.655464473-03:00,2025-07-16T11:30:27.677362657-03:00,21.90,sucesso,,0.35,31
C229,4,90,90,8,1,2025-07-16T11:30:27.650464526-03:00,2025-07-16T11:30:27.667718728-03:00,17.25,sucesso,,0.21,31
