cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C85,5,14,50,4,1,2025-07-16T11:18:50.020839418-03:00,2025-07-16T11:18:50.031088593-03:00,10.25,sucesso,,0.22,18
C85,5,15,50,4,1,2025-07-16T11:18:50.022668068-03:00,2025-07-16T11:18:50.031098048-03:00,8.43,sucesso,,0.25,18
C85,5,16,50,4,1,2025-07-16T11:18:50.021547753-03:00,2025-07-16T11:18:50.030962035-03:00,9.41,sucesso,,0.23,18
C85,5,17,50,4,1,2025-07-16T11:18:50.023219768-03:00,2025-07-16T11:18:50.031039873-03:00,7.82,sucesso,,0.27,18
C85,5,18,50,4,1,2025-07-16T11:18:50.065381789-03:00,2025-07-16T11:18:50.076701208-03:00,11.32,sucesso,,0.19,18
C85,5,19,50,4,1,2025-07-16T11:18:50.066141991-03:00,2025-07-16T11:18:50.076575237-03:00,10.43,sucesso,,0.20,18
C85,5,20,50,4,1,2025-07-16T11:18:50.066365095-03:00,2025-07-16T11:18:50.075387162-03:00,9.02,sucesso,,0.22,18
C85,5,21,50,4,1,2025-07-16T11:18:50.066153941-03:00,2025-07-16T11:18:50.075410138-03:00,9.26,sucesso,,0.21,18
C85,5,22,50,4,1,2025-07-16T11:18:50.067706555-03:00,2025-07-16T11:18:50.076481905-03:00,8.78,sucesso,,0.24,18
C85,5,23,50,4,1,2025-07-16T11:18:50.067307265-03:00,2025-07-16T11:18:50.075529879-03:00,8.22,sucesso,,0.23,18
C85,5,24,50,4,1,2025-07-16T11:18:50.066163877-03:00,2025-07-16T11:18:50.076519917-03:00,10.36,sucesso,,0.21,18
C85,5,25,50,4,1,2025-07-16T11:18:50.067145805-03:00,2025-07-16T11:18:50.076511643-03:00,9.37,sucesso,,0.23,18
C85,5,26,50,4,1,2025-07-16T11:18:50.067916838-03:00,2025-07-16T11:18:50.075278911-03:00,7.36,sucesso,,0.26,18
C85,5,27,50,4,1,2025-07-16T11:18:50.068275531-03:00,2025-07-16T11:18:50.075348074-03:00,7.07,sucesso,,0.26,18
C85,5,28,50,4,1,2025-07-16T11:18:50.067904888-03:00,2025-07-16T11:18:50.076447067-03:00,8.54,sucesso,,0.25,18
C85,5,29,50,4,1,2025-07-16T11:18:50.067707455-03:00,2025-07-16T11:18:50.076507556-03:00,8.80,sucesso,,0.26,18
C85,5,30,50,4,1,2025-07-16T11:18:50.066862872-03:00,2025-07-16T11:18:50.075387386-03:00,8.52,sucesso,,0.22,18
C85,5,31,50,4,1,2025-07-16T11:18:50.067410633-03:00,2025-07-16T11:18:50.076584868-03:00,9.17,sucesso,,0.23,18
C85,5,32,50,4,1,2025-07-16T11:18:50.067548705-03:00,2025-07-16T11:18:50.076758502-03:00,9.21,sucesso,,0.24,18
C85,5,33,50,4,1,2025-07-16T11:18:50.067803387-03:00,2025-07-16T11:18:50.075397135-03:00,7.59,sucesso,,0.25,18
C85,5,34,50,4,1,2025-07-16T11:18:50.066066743-03:00,2025-07-16T11:18:50.076262755-03:00,10.20,sucesso,,0.20,18
C85,5,35,50,4,1,2025-07-16T11:18:50.161879939-03:00,2025-07-16T11:18:50.168508924-03:00,6.63,sucesso,,0.21,17
C85,5,36,50,4,1,2025-07-16T11:18:50.162295099-03:00,2025-07-16T11:18:50.170406718-03:00,8.11,sucesso,,0.23,17
C85,5,37,50,4,1,2025-07-16T11:18:50.161877866-03:00,2025-07-16T11:18:50.171533471-03:00,9.66,sucesso,,0.22,17
C85,5,38,50,4,1,2025-07-16T11:18:50.162543035-03:00,2025-07-16T11:18:50.171543008-03:00,9.00,sucesso,,0.24,17
C85,5,39,50,4,1,2025-07-16T11:18:50.163447387-03:00,2025-07-16T11:18:50.172275954-03:00,8.83,sucesso,,0.27,17
C85,5,40,50,4,1,2025-07-16T11:18:50.162726816-03:00,2025-07-16T11:18:50.1714643-03:00,8.74,sucesso,,0.25,17
C85,5,41,50,4,1,2025-07-16T11:18:50.161630866-03:00,2025-07-16T11:18:50.169439372-03:00,7.81,sucesso,,0.21,17
C85,5,42,50,4,1,2025-07-16T11:18:50.163323722-03:00,2025-07-16T11:18:50.17051163-03:00,7.19,sucesso,,0.26,17
C85,5,43,50,4,1,2025-07-16T11:18:50.16323795-03:00,2025-07-16T11:18:50.170399175-03:00,7.16,sucesso,,0.26,17
C85,5,44,50,4,1,2025-07-16T11:18:50.162423175-03:00,2025-07-16T11:18:50.170485416-03:00,8.06,sucesso,,0.23,17
C85,5,45,50,4,1,2025-07-16T11:18:50.16217012-03:00,2025-07-16T11:18:50.172211168-03:00,10.04,sucesso,,0.22,17
C85,5,46,50,4,1,2025-07-16T11:18:50.16179261-03:00,2025-07-16T11:18:50.171530048-03:00,9.74,sucesso,,0.21,17
C85,5,47,50,4,1,2025-07-16T11:18:50.162873106-03:00,2025-07-16T11:18:50.171563322-03:00,8.69,sucesso,,0.25,17
C85,5,48,50,4,1,2025-07-16T11:18:50.162667378-03:00,2025-07-16T11:18:50.172299429-03:00,9.63,sucesso,,0.24,17
C85,5,49,50,4,1,2025-07-16T11:18:50.162873386-03:00,2025-07-16T11:18:50.171452361-03:00,8.58,sucesso,,0.26,17
C85,5,50,50,4,1,2025-07-16T11:18:50.161005306-03:00,2025-07-16T11:18:50.170484315-03:00,9.48,sucesso,,0.20,17
