cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C227,8,17,80,8,1000,2025-07-16T11:30:07.203680038-03:00,2025-07-16T11:30:07.262116473-03:00,58.44,sucesso,,0.34,28
C227,8,18,80,8,1000,2025-07-16T11:30:07.20528246-03:00,2025-07-16T11:30:07.261999007-03:00,56.72,sucesso,,0.44,28
C227,8,19,80,8,1000,2025-07-16T11:30:07.205229516-03:00,2025-07-16T11:30:07.261996421-03:00,56.77,sucesso,,0.39,28
C227,8,20,80,8,1000,2025-07-16T11:30:07.203669982-03:00,2025-07-16T11:30:07.26203251-03:00,58.36,sucesso,,0.32,28
C227,8,21,80,8,1000,2025-07-16T11:30:07.203659636-03:00,2025-07-16T11:30:07.262169197-03:00,58.51,sucesso,,0.31,28
C227,8,22,80,8,1000,2025-07-16T11:30:07.203721985-03:00,2025-07-16T11:30:07.262061296-03:00,58.34,sucesso,,0.38,28
C227,8,23,80,8,1000,2025-07-16T11:30:07.20371225-03:00,2025-07-16T11:30:07.256789421-03:00,53.08,sucesso,,0.36,28
C227,8,24,80,8,1000,2025-07-16T11:30:07.205249093-03:00,2025-07-16T11:30:07.256700812-03:00,51.45,sucesso,,0.42,28
C227,8,25,80,8,1000,2025-07-16T11:30:07.205319319-03:00,2025-07-16T11:30:07.282524928-03:00,77.21,sucesso,,0.53,28
C227,8,26,80,8,1000,2025-07-16T11:30:07.203701933-03:00,2025-07-16T11:30:07.270360271-03:00,66.66,sucesso,,0.35,28
C227,8,27,80,8,1000,2025-07-16T11:30:07.201475992-03:00,2025-07-16T11:30:07.22882501-03:00,27.35,sucesso,,0.20,28
C227,8,28,80,8,1000,2025-07-16T11:30:07.293024111-03:00,2025-07-16T11:30:07.380152015-03:00,87.13,sucesso,,0.19,28
C227,8,29,80,8,1000,2025-07-16T11:30:07.296072537-03:00,2025-07-16T11:30:07.37957929-03:00,83.51,sucesso,,0.21,28
C227,8,30,80,8,1000,2025-07-16T11:30:07.302580419-03:00,2025-07-16T11:30:07.379706342-03:00,77.13,sucesso,,0.29,28
C227,8,31,80,8,1000,2025-07-16T11:30:07.302782444-03:00,2025-07-16T11:30:07.396824205-03:00,94.04,sucesso,,0.45,28
C227,8,32,80,8,1000,2025-07-16T11:30:07.302770405-03:00,2025-07-16T11:30:07.407664322-03:00,104.89,sucesso,,0.44,28
C227,8,33,80,8,1000,2025-07-16T11:30:07.302609765-03:00,2025-07-16T11:30:07.379755922-03:00,77.15,sucesso,,0.29,28
C227,8,34,80,8,1000,2025-07-16T11:30:07.302624764-03:00,2025-07-16T11:30:07.380611018-03:00,77.99,sucesso,,0.32,28
C227,8,35,80,8,1000,2025-07-16T11:30:07.302622916-03:00,2025-07-16T11:30:07.397775019-03:00,95.15,sucesso,,0.30,28
C227,8,36,80,8,1000,2025-07-16T11:30:07.302728448-03:00,2025-07-16T11:30:07.410792119-03:00,108.06,sucesso,,0.38,28
C227,8,37,80,8,1000,2025-07-16T11:30:07.30271722-03:00,2025-07-16T11:30:07.398724619-03:00,96.01,sucesso,,0.38,28
C227,8,38,80,8,1000,2025-07-16T11:30:07.302706734-03:00,2025-07-16T11:30:07.380668899-03:00,77.96,sucesso,,0.38,28
C227,8,39,80,8,1000,2025-07-16T11:30:07.302696377-03:00,2025-07-16T11:30:07.396702376-03:00,94.01,sucesso,,0.38,28
C227,8,40,80,8,1000,2025-07-16T11:30:07.32573524-03:00,2025-07-16T11:30:07.397608198-03:00,71.87,sucesso,,0.46,28
C227,8,41,80,8,1000,2025-07-16T11:30:07.299026271-03:00,2025-07-16T11:30:07.380552584-03:00,81.53,sucesso,,0.24,28
C227,8,42,80,8,1000,2025-07-16T11:30:07.300879827-03:00,2025-07-16T11:30:07.380093827-03:00,79.21,sucesso,,0.29,28
C227,8,43,80,8,1000,2025-07-16T11:30:07.302744153-03:00,2025-07-16T11:30:07.396914162-03:00,94.17,sucesso,,0.39,28
C227,8,44,80,8,1000,2025-07-16T11:30:07.302756573-03:00,2025-07-16T11:30:07.398769976-03:00,96.01,sucesso,,0.39,28
C227,8,45,80,8,1000,2025-07-16T11:30:07.302642542-03:00,2025-07-16T11:30:07.379923827-03:00,77.28,sucesso,,0.34,28
C227,8,46,80,8,1000,2025-07-16T11:30:07.302683006-03:00,2025-07-16T11:30:07.397488008-03:00,94.81,sucesso,,0.38,28
C227,8,47,80,8,1000,2025-07-16T11:30:07.302671007-03:00,2025-07-16T11:30:07.380702984-03:00,78.03,sucesso,,0.37,28
C227,8,48,80,8,1000,2025-07-16T11:30:07.302658918-03:00,2025-07-16T11:30:07.398728366-03:00,96.07,sucesso,,0.36,28
C227,8,49,80,8,1000,2025-07-16T11:30:07.302609269-03:00,2025-07-16T11:30:07.380125547-03:00,77.52,sucesso,,0.29,28
C227,8,50,80,8,1000,2025-07-16T11:30:07.30086291-03:00,2025-07-16T11:30:07.380648847-03:00,79.79,sucesso,,0.29,28
C227,8,51,80,8,1000,2025-07-16T11:30:07.300836478-03:00,2025-07-16T11:30:07.363699798-03:00,62.86,sucesso,,0.27,28
C227,8,52,80,8,1000,2025-07-16T11:30:07.300820402-03:00,2025-07-16T11:30:07.359322643-03:00,58.50,sucesso,,0.26,28
C227,8,53,80,8,1000,2025-07-16T11:30:07.297628685-03:00,2025-07-16T11:30:07.380175247-03:00,82.55,sucesso,,0.23,28
C227,8,54,80,8,1000,2025-07-16T11:30:07.294366054-03:00,2025-07-16T11:30:07.359176992-03:00,64.81,sucesso,,0.20,28
C227,8,55,80,8,1000,2025-07-16T11:30:07.390542985-03:00,2025-07-16T11:30:07.442328416-03:00,51.79,sucesso,,0.24,27
C227,8,56,80,8,1000,2025-07-16T11:30:07.390595057-03:00,2025-07-16T11:30:07.458196424-03:00,67.60,sucesso,,0.28,27
C227,8,57,80,8,1000,2025-07-16T11:30:07.387610492-03:00,2025-07-16T11:30:07.445684571-03:00,58.07,sucesso,,0.21,27
C227,8,58,80,8,1000,2025-07-16T11:30:07.390635481-03:00,2025-07-16T11:30:07.456856195-03:00,66.22,sucesso,,0.30,27
C227,8,59,80,8,1000,2025-07-16T11:30:07.390607196-03:00,2025-07-16T11:30:07.442481119-03:00,51.87,sucesso,,0.28,27
C227,8,60,80,8,1000,2025-07-16T11:30:07.390625025-03:00,2025-07-16T11:30:07.456816491-03:00,66.19,sucesso,,0.30,27
C227,8,61,80,8,1000,2025-07-16T11:30:07.390583318-03:00,2025-07-16T11:30:07.426171407-03:00,35.59,sucesso,,0.26,27
C227,8,62,80,8,1000,2025-07-16T11:30:07.39057178-03:00,2025-07-16T11:30:07.442281842-03:00,51.71,sucesso,,0.26,27
C227,8,63,80,8,1000,2025-07-16T11:30:07.39055936-03:00,2025-07-16T11:30:07.458151753-03:00,67.59,sucesso,,0.25,27
C227,8,64,80,8,1000,2025-07-16T11:30:07.390619015-03:00,2025-07-16T11:30:07.464922206-03:00,74.30,sucesso,,0.29,27
C227,8,65,80,8,1000,2025-07-16T11:30:07.391590386-03:00,2025-07-16T11:30:07.472512629-03:00,80.92,sucesso,,0.40,27
C227,8,66,80,8,1000,2025-07-16T11:30:07.391570164-03:00,2025-07-16T11:30:07.469596776-03:00,78.03,sucesso,,0.39,27
C227,8,67,80,8,1000,2025-07-16T11:30:07.391560889-03:00,2025-07-16T11:30:07.464935-03:00,73.37,sucesso,,0.39,27
C227,8,68,80,8,1000,2025-07-16T11:30:07.391551514-03:00,2025-07-16T11:30:07.458092519-03:00,66.54,sucesso,,0.38,27
C227,8,69,80,8,1000,2025-07-16T11:30:07.39154224-03:00,2025-07-16T11:30:07.472490541-03:00,80.95,sucesso,,0.34,27
C227,8,70,80,8,1000,2025-07-16T11:30:07.391532684-03:00,2025-07-16T11:30:07.44576626-03:00,54.23,sucesso,,0.33,27
C227,8,71,80,8,1000,2025-07-16T11:30:07.391521877-03:00,2025-07-16T11:30:07.446790684-03:00,55.27,sucesso,,0.31,27
C227,8,72,80,8,1000,2025-07-16T11:30:07.395549758-03:00,2025-07-16T11:30:07.491266449-03:00,95.72,sucesso,,0.55,27
C227,8,73,80,8,1000,2025-07-16T11:30:07.391485169-03:00,2025-07-16T11:30:07.464697889-03:00,73.21,sucesso,,0.31,27
C227,8,74,80,8,1000,2025-07-16T11:30:07.391646966-03:00,2025-07-16T11:30:07.473772663-03:00,82.13,sucesso,,0.51,27
C227,8,75,80,8,1000,2025-07-16T11:30:07.391631291-03:00,2025-07-16T11:30:07.479656428-03:00,88.03,sucesso,,0.49,27
C227,8,76,80,8,1000,2025-07-16T11:30:07.391655496-03:00,2025-07-16T11:30:07.483684148-03:00,92.03,sucesso,,0.53,27
C227,8,77,80,8,1000,2025-07-16T11:30:07.395598725-03:00,2025-07-16T11:30:07.487853066-03:00,92.25,sucesso,,0.55,27
C227,8,78,80,8,1000,2025-07-16T11:30:07.395622944-03:00,2025-07-16T11:30:07.489803048-03:00,94.18,sucesso,,0.58,27
C227,8,79,80,8,1000,2025-07-16T11:30:07.391835912-03:00,2025-07-16T11:30:07.48794439-03:00,96.11,sucesso,,0.54,27
C227,8,80,80,8,1000,2025-07-16T11:30:07.390009204-03:00,2025-07-16T11:30:07.445813756-03:00,55.80,sucesso,,0.22,27
