cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C214,5,28,60,8,500,2025-07-16T11:28:58.375085826-03:00,2025-07-16T11:28:58.399997959-03:00,24.91,sucesso,,0.33,21
C214,5,29,60,8,500,2025-07-16T11:28:58.372881053-03:00,2025-07-16T11:28:58.402059257-03:00,29.18,sucesso,,0.30,21
C214,5,30,60,8,500,2025-07-16T11:28:58.372383663-03:00,2025-07-16T11:28:58.400027124-03:00,27.64,sucesso,,0.28,21
C214,5,31,60,8,500,2025-07-16T11:28:58.373030866-03:00,2025-07-16T11:28:58.397846496-03:00,24.82,sucesso,,0.30,21
C214,5,32,60,8,500,2025-07-16T11:28:58.371947954-03:00,2025-07-16T11:28:58.400016037-03:00,28.07,sucesso,,0.27,21
C214,5,33,60,8,500,2025-07-16T11:28:58.371846203-03:00,2025-07-16T11:28:58.402844511-03:00,31.00,sucesso,,0.27,21
C214,5,34,60,8,500,2025-07-16T11:28:58.372573066-03:00,2025-07-16T11:28:58.39990459-03:00,27.33,sucesso,,0.29,21
C214,5,35,60,8,500,2025-07-16T11:28:58.374711265-03:00,2025-07-16T11:28:58.400620013-03:00,25.91,sucesso,,0.32,21
C214,5,36,60,8,500,2025-07-16T11:28:58.372635711-03:00,2025-07-16T11:28:58.397719725-03:00,25.08,sucesso,,0.29,21
C214,5,37,60,8,500,2025-07-16T11:28:58.372211927-03:00,2025-07-16T11:28:58.397406009-03:00,25.19,sucesso,,0.28,21
C214,5,38,60,8,500,2025-07-16T11:28:58.370860113-03:00,2025-07-16T11:28:58.400096474-03:00,29.24,sucesso,,0.26,21
C214,5,39,60,8,500,2025-07-16T11:28:58.373581077-03:00,2025-07-16T11:28:58.397641792-03:00,24.06,sucesso,,0.31,21
C214,5,40,60,8,500,2025-07-16T11:28:58.368177874-03:00,2025-07-16T11:28:58.387368443-03:00,19.19,sucesso,,0.20,21
C214,5,41,60,8,500,2025-07-16T11:28:58.410714797-03:00,2025-07-16T11:28:58.451294372-03:00,40.58,sucesso,,0.26,21
C214,5,42,60,8,500,2025-07-16T11:28:58.410686983-03:00,2025-07-16T11:28:58.438427146-03:00,27.74,sucesso,,0.25,21
C214,5,43,60,8,500,2025-07-16T11:28:58.408779285-03:00,2025-07-16T11:28:58.438300822-03:00,29.52,sucesso,,0.21,21
C214,5,44,60,8,500,2025-07-16T11:28:58.41103196-03:00,2025-07-16T11:28:58.447672269-03:00,36.64,sucesso,,0.29,21
C214,5,45,60,8,500,2025-07-16T11:28:58.411249784-03:00,2025-07-16T11:28:58.456170146-03:00,44.92,sucesso,,0.32,21
C214,5,46,60,8,500,2025-07-16T11:28:58.411269766-03:00,2025-07-16T11:28:58.45698337-03:00,45.71,sucesso,,0.33,21
C214,5,47,60,8,500,2025-07-16T11:28:58.411258337-03:00,2025-07-16T11:28:58.457009154-03:00,45.75,sucesso,,0.33,21
C214,5,48,60,8,500,2025-07-16T11:28:58.417292373-03:00,2025-07-16T11:28:58.45696299-03:00,39.67,sucesso,,0.36,21
C214,5,49,60,8,500,2025-07-16T11:28:58.411240459-03:00,2025-07-16T11:28:58.449196254-03:00,37.96,sucesso,,0.31,21
C214,5,50,60,8,500,2025-07-16T11:28:58.417269655-03:00,2025-07-16T11:28:58.45696923-03:00,39.70,sucesso,,0.35,21
C214,5,51,60,8,500,2025-07-16T11:28:58.411091643-03:00,2025-07-16T11:28:58.449353273-03:00,38.26,sucesso,,0.31,21
C214,5,52,60,8,500,2025-07-16T11:28:58.410702178-03:00,2025-07-16T11:28:58.438435726-03:00,27.73,sucesso,,0.25,21
C214,5,53,60,8,500,2025-07-16T11:28:58.41139272-03:00,2025-07-16T11:28:58.454725779-03:00,43.33,sucesso,,0.34,21
C214,5,54,60,8,500,2025-07-16T11:28:58.410956406-03:00,2025-07-16T11:28:58.449376764-03:00,38.42,sucesso,,0.27,21
C214,5,55,60,8,500,2025-07-16T11:28:58.410966232-03:00,2025-07-16T11:28:58.438102138-03:00,27.14,sucesso,,0.28,21
C214,5,56,60,8,500,2025-07-16T11:28:58.410978686-03:00,2025-07-16T11:28:58.438193583-03:00,27.21,sucesso,,0.28,21
C214,5,57,60,8,500,2025-07-16T11:28:58.410942875-03:00,2025-07-16T11:28:58.438254389-03:00,27.31,sucesso,,0.27,21
C214,5,58,60,8,500,2025-07-16T11:28:58.411042967-03:00,2025-07-16T11:28:58.454511594-03:00,43.47,sucesso,,0.30,21
C214,5,59,60,8,500,2025-07-16T11:28:58.411278225-03:00,2025-07-16T11:28:58.45560322-03:00,44.33,sucesso,,0.34,21
C214,5,60,60,8,500,2025-07-16T11:28:58.410003673-03:00,2025-07-16T11:28:58.43842368-03:00,28.42,sucesso,,0.21,21
